index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.052046135,-0.034812972,-0.114775896,-0.21863362,0.17618108
2,0.051282052,0.077734604,0.0689807,-0.16627236,0.40948227,0.33707535
3,0.07692308,0.028272904,0.14106455,-0.1449663,-0.018710434,0.51128364
4,0.102564104,-0.030348122,0.21880025,-0.14749819,0.14221509,0.68708736
5,0.12820514,0.090486154,0.046917617,-0.023802206,-1.2897547,0.88816947
6,0.15384616,0.1293888,-0.10958108,-0.098071754,-1.4633015,1.1710192
7,0.17948718,0.21850105,-0.15519941,-0.11024488,-1.0455232,1.5027894
8,0.20512821,0.18177813,-0.30002856,-0.20684251,-0.71211475,1.6724437
9,0.23076923,0.19934884,0.079452336,-0.08714636,-1.294564,1.9990728
10,0.25641027,0.056526378,-0.2600809,0.05186087,-1.0993809,2.4208806
11,0.2820513,0.12878668,-0.22474778,0.12059713,-0.7743908,3.0254033
12,0.30769232,0.26989368,-0.46432397,-0.28566533,-0.46999246,3.305767
13,0.33333334,0.4879951,-0.6224262,-0.16479358,-0.22879612,3.427559
14,0.35897437,0.5164965,-1.1777313,-0.33713168,0.63776004,3.5168362
15,0.3846154,0.92262805,-0.82137835,0.27715296,-0.07367432,3.627222
16,0.41025642,0.5530393,-0.1974408,-0.68189275,-1.2217324,3.8573375
17,0.43589744,0.85218936,-0.9950457,-0.88735473,-0.3305415,3.9418323
18,0.46153846,0.81219834,-1.6551596,-1.7497045,0.5779904,3.9698904
19,0.4871795,-0.5973006,-1.5957929,-2.0849032,0.79346424,3.9483633
20,0.5128205,-0.9672724,-2.448553,-0.5411215,-0.07710868,3.888968
21,0.5384615,-0.3087988,-0.89252734,-1.03824,-1.2964244,3.8113418
22,0.56410253,-1.0156782,-2.6456792,0.37918186,-1.12164,3.7350333
23,0.5897436,-0.65798545,-3.0758631,-1.360445,-1.0967115,3.651136
24,0.61538464,1.1154709,-4.2415547,-3.028682,-1.3000251,3.7083142
25,0.64102566,0.9107448,-4.0712376,-5.603245,-0.8488437,3.773119
26,0.6666667,-0.18297243,-5.9986734,-5.895241,-0.6827879,3.8105788
27,0.6923077,-1.4469566,-5.69912,-6.684483,-0.4854889,3.8848374
28,0.71794873,-5.091395,-5.6208243,-2.4549384,-0.61499524,3.8851352
29,0.74358976,-0.13336754,-9.846789,3.1491141,-1.8139169,3.7777505
30,0.7692308,-4.2526665,-11.182834,3.2242682,-1.6317804,3.4684212
31,0.7948718,-3.1899004,-7.888261,8.5466175,-1.4752778,3.5368521
32,0.82051283,1.3917646,-5.5557733,1.9283638,-2.5168693,3.849192
33,0.84615386,2.3136034,-10.613392,0.17714787,-2.0109036,4.1909184
34,0.8717949,4.2898364,-7.236391,-0.55507267,-2.5106006,4.182724
35,0.8974359,2.7973547,-13.523459,-10.985173,-1.2519192,4.8532033
36,0.9230769,-1.6736407,-17.786644,-30.802197,0.54744935,5.312829
37,0.94871795,11.985939,-22.492481,-41.91752,1.3208332,6.1741223
38,0.974359,20.546669,-23.8897,-57.93892,2.5377471,6.965475
39,1.0,4.0199013,-21.23701,-37.588005,2.5416512,7.680353
