index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008846376,0.026387516,0.057402156,0.43832815,0.03269638
2,0.051282052,-0.10798684,0.16663975,0.17661145,2.510594,0.051641032
3,0.07692308,-0.06721821,0.05984372,0.04005307,0.31732345,0.07287975
4,0.102564104,-0.07355303,0.09592354,-0.062410824,-0.25192708,0.102424294
5,0.12820514,-0.106572345,0.13975987,-0.115911454,-0.3890501,0.12776458
6,0.15384616,-0.22863105,0.07999574,-0.14463614,-1.1183668,0.18093787
7,0.17948718,-0.17758626,0.0741349,-0.12780556,-1.4025427,0.28279424
8,0.20512821,-0.27448094,-0.2218932,-0.082269564,-0.32011366,0.5694603
9,0.23076923,-0.4421332,-0.0015602857,0.06804992,-0.3928244,0.7963502
10,0.25641027,-0.69183314,-0.2979138,0.2247321,0.607489,0.9819326
11,0.2820513,-1.165303,-0.35156587,-0.026074484,1.5704205,1.4015267
12,0.30769232,-1.289948,-0.25751275,0.4202931,2.6286757,1.659416
13,0.33333334,-1.3697233,-0.25929198,0.4139773,2.417091,1.7230194
14,0.35897437,-0.88456845,0.27108243,0.5107185,2.4588218,1.7502011
15,0.3846154,-1.1661041,-0.50382185,0.8981137,2.4211183,1.756469
16,0.41025642,-0.7901602,-0.65214515,0.55621064,1.5039761,1.8711647
17,0.43589744,-1.6160461,-1.1893386,0.60206395,2.367556,2.109264
18,0.46153846,-2.3622112,-0.5378765,0.92841345,3.043145,2.4869313
19,0.4871795,-2.2495918,-1.3973069,-0.16638952,4.3088436,4.068261
20,0.5128205,-2.330598,0.010915995,0.0072450936,4.5194244,4.5534434
21,0.5384615,-3.1003122,0.20698127,-0.0794861,4.9572043,5.02302
22,0.56410253,-3.5202699,-0.41246182,-0.59079117,4.8675222,5.380711
23,0.5897436,-3.584339,-0.35595298,-2.194119,5.4978676,5.568514
24,0.61538464,-3.6777463,0.8822652,-4.3409805,6.3341208,5.605184
25,0.64102566,-5.7670565,0.6135767,-5.0722175,6.583885,5.6380253
26,0.6666667,-6.725396,-1.3739274,-7.7702575,7.005744,5.69166
27,0.6923077,-10.677721,-2.1719584,-5.7114472,6.5665536,5.729519
28,0.71794873,-13.261172,0.8264284,-5.5310807,6.892006,5.7682033
29,0.74358976,-14.046765,0.15652734,-10.449724,7.4783397,5.788344
30,0.7692308,-11.177607,0.63880956,-5.547116,6.2504826,5.8165655
31,0.7948718,-1.7563553,5.257669,-0.86648893,5.325555,5.867469
32,0.82051283,-5.8819737,5.594112,-4.8291645,5.6810026,5.9620414
33,0.84615386,-6.24092,7.301523,3.9198656,4.9485345,5.943862
34,0.8717949,-7.718029,-1.3315983,2.0321841,4.2678905,6.1115947
35,0.8974359,-11.823151,10.116842,4.701885,4.8919888,6.215821
36,0.9230769,-20.978428,27.628084,3.8888843,5.6463423,6.2188234
37,0.94871795,-16.02842,16.44698,16.989147,4.471314,6.217032
38,0.974359,-19.058481,32.3286,42.064125,4.6809616,6.234906
39,1.0,-14.968185,19.899488,52.013603,3.989293,6.172516
