index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02351776,-0.028111406,-0.0058004213,0.31084806,0.15763223
2,0.051282052,0.04831417,-0.09114415,-0.026531238,0.9436167,0.29981434
3,0.07692308,-0.028128698,-0.12868042,0.0023778472,1.003709,0.41843307
4,0.102564104,-0.18018632,-0.26788378,0.07049415,2.2642527,0.48415828
5,0.12820514,-0.2155319,-0.08432013,0.19364405,0.8246943,0.5405904
6,0.15384616,-0.2992543,-0.08628534,0.26162735,1.0605195,0.6181483
7,0.17948718,-0.24261945,-0.1193351,0.15504152,0.50877315,0.69716465
8,0.20512821,-0.029533118,-0.42683643,0.16818234,1.3435466,0.7749576
9,0.23076923,0.114762425,-0.1253069,0.46237326,-0.4471476,0.9089495
10,0.25641027,0.23623851,-0.007240176,0.6414297,-0.6164187,0.9954835
11,0.2820513,-0.07258478,-0.14417665,0.6938131,-0.59937125,1.0587943
12,0.30769232,-0.062261865,-0.4137109,0.35805222,-0.30233887,1.1299132
13,0.33333334,-0.20951524,-0.8733808,0.63583046,0.66804326,1.188023
14,0.35897437,0.33875397,-1.244754,0.61094105,0.46284905,1.2952787
15,0.3846154,0.3039017,-1.5068482,0.08291286,0.6382927,1.4340622
16,0.41025642,-0.62405896,-1.1767366,-0.22648513,0.6498579,1.5370454
17,0.43589744,-0.11270726,-0.56725955,0.47839364,-0.6309866,1.6540844
18,0.46153846,-0.38453802,-1.2374427,0.92379296,0.008414209,1.7878202
19,0.4871795,0.1306906,-2.038326,2.0151277,0.44595647,1.9009793
20,0.5128205,0.15923157,-2.1780255,0.5096823,0.114142776,1.9771972
21,0.5384615,-0.78327906,-1.5233516,1.2319386,-0.23948753,2.172677
22,0.56410253,-0.7765409,-0.1622082,1.5911226,-1.2766316,2.2166445
23,0.5897436,2.336423,-1.249476,0.31770182,-0.6701963,2.392927
24,0.61538464,2.014223,-0.0390656,1.562485,-0.8688253,2.5882342
25,0.64102566,2.0893836,0.8789509,5.283383,-0.3271131,2.6132436
26,0.6666667,-0.43783092,1.583751,5.0898995,-0.95084506,2.702392
27,0.6923077,-0.07464832,4.416148,7.776162,-0.036685407,2.8349457
28,0.71794873,-0.14463656,3.9989839,6.9845543,-0.4480145,2.8990557
29,0.74358976,6.4583497,6.213457,7.7756877,0.23935205,2.9023862
30,0.7692308,6.2745137,4.8615427,12.633936,0.101275355,2.921306
31,0.7948718,4.6804066,9.931924,15.90637,0.7079692,2.9562705
32,0.82051283,-0.0069332123,8.039067,15.038084,0.02748084,2.9888496
33,0.84615386,-5.0256414,8.04153,8.901628,-0.6212604,3.0528023
34,0.8717949,-1.1130323,8.792051,2.662447,-0.81685615,3.1283572
35,0.8974359,16.227625,16.704063,17.008593,0.47034,3.13037
36,0.9230769,16.189234,7.471552,22.238674,-0.2631125,3.1590981
37,0.94871795,32.004406,40.75007,14.995342,1.7586489,3.1671605
38,0.974359,35.015423,19.34898,1.2572289,0.29892218,3.1667984
39,1.0,29.842089,6.4894714,-22.449734,-0.71664476,3.1683085
