index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03177178,-0.09941007,0.005691945,1.0077633,-0.0029451847
2,0.051282052,0.0014356636,0.018900149,-0.13009158,-0.28276002,0.0075190123
3,0.07692308,-0.14536531,0.15550117,-0.12844291,0.56711257,0.062773086
4,0.102564104,-0.13738541,0.09287435,-0.15386339,0.2477198,0.10969427
5,0.12820514,-0.12001395,0.25918657,-0.23540877,0.0067147613,0.15730041
6,0.15384616,-0.02158808,0.35366827,-0.24610777,-0.369284,0.1561857
7,0.17948718,0.08987727,0.28613362,-0.16788058,-1.3970746,0.09165823
8,0.20512821,0.021845318,0.19874433,0.061290205,-1.3384013,0.16756028
9,0.23076923,0.07775399,0.24287765,-0.04494764,-1.9515047,0.11238521
10,0.25641027,0.15325789,0.31151354,-0.21752106,-2.018269,0.21674415
11,0.2820513,0.132005,0.5830771,-0.41334295,-1.3395892,0.18793112
12,0.30769232,-0.103257656,1.141101,-0.010171682,-0.98529387,0.16621543
13,0.33333334,-0.2533779,1.0898452,-0.48055837,-0.75241953,0.1711103
14,0.35897437,0.5916625,0.5658779,-0.518858,-1.8246973,0.20335734
15,0.3846154,1.2893355,0.67044705,-0.5024771,-1.8031147,0.26255113
16,0.41025642,0.63680154,0.086024344,0.15819257,-2.5379848,0.40643984
17,0.43589744,0.5525533,0.10270811,0.6593923,-2.7946668,-0.030034214
18,0.46153846,0.8495668,-0.024936892,0.37909135,-3.7352006,-0.31053224
19,0.4871795,1.3354722,0.55451167,0.10710874,-4.3720155,-0.0541884
20,0.5128205,1.7934725,-1.409071,0.78107095,-3.1849997,0.13110544
21,0.5384615,2.485998,-1.9583471,1.08027,-2.969523,0.20937636
22,0.56410253,2.6402626,-0.7294717,0.8004177,-3.8789449,0.30944514
23,0.5897436,3.4637744,0.65451324,1.6855391,-4.510977,0.33045363
24,0.61538464,3.3638947,0.9111108,-0.86445844,-4.3672915,0.33721742
25,0.64102566,2.6250403,1.5809534,-2.260572,-4.4883432,0.47832048
26,0.6666667,5.4002542,4.7549,-3.791795,-3.6860352,0.52147
27,0.6923077,4.4611406,4.2850223,-2.4013424,-4.093863,0.739356
28,0.71794873,3.17551,8.432414,1.4488161,-3.7730274,1.1225235
29,0.74358976,5.2788157,11.270921,-1.307692,-3.1224575,1.5370492
30,0.7692308,11.253361,13.377186,0.7195976,-2.1361222,1.7335981
31,0.7948718,16.475508,12.609524,2.1886287,-1.418606,1.9448475
32,0.82051283,15.913249,11.199104,-2.8999305,-1.6539558,1.9656619
33,0.84615386,16.075352,19.028824,-12.433821,-2.4468179,1.8060188
34,0.8717949,19.977726,6.2592926,-12.891825,-1.8033305,1.7154188
35,0.8974359,21.583738,-4.5588913,-7.2028027,-1.2323011,1.6965256
36,0.9230769,22.297907,-13.185642,13.235399,-0.7397036,1.6891327
37,0.94871795,10.5055275,-3.368863,21.56242,-1.6624861,1.7107725
38,0.974359,13.334621,-22.613594,20.767813,-1.4462035,1.6621349
39,1.0,21.86576,-19.915026,25.312954,-1.4132025,1.5329257
