index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.053654872,-0.017314728,0.039483726,-0.5598189,0.015858639
2,0.051282052,0.11160721,-0.117440835,-0.04073386,0.7012171,0.039129425
3,0.07692308,0.007893041,-0.11060158,-0.1127098,0.968446,0.06333348
4,0.102564104,-0.035040975,0.0033028051,-0.37039945,1.8001236,0.09230941
5,0.12820514,0.016236521,0.12016944,-0.4308274,1.1904867,0.1251993
6,0.15384616,0.24987996,0.036542907,-0.43435413,0.9698975,0.16213974
7,0.17948718,0.37153918,0.041622758,-0.4632281,0.7553847,0.20346631
8,0.20512821,0.39187726,0.11852647,-0.58175075,0.7330133,0.2467586
9,0.23076923,0.27074617,0.2516784,-0.2829746,-0.9372221,0.29750612
10,0.25641027,0.34682107,0.2627106,-0.25503042,-1.3647068,0.35754097
11,0.2820513,0.04305762,0.41892862,-0.5180776,-1.064235,0.43505344
12,0.30769232,0.08476144,0.2558809,-0.5588244,-0.9867236,0.5321338
13,0.33333334,-0.19047466,0.84463084,-0.5089824,-1.8066772,0.64388937
14,0.35897437,-0.5890319,0.9853079,0.17531604,-3.1235232,0.77366364
15,0.3846154,-0.71733475,0.7618942,0.24288748,-3.1958613,0.96202064
16,0.41025642,-1.4271728,0.7361279,0.020303652,-2.5027614,1.1468099
17,0.43589744,-1.8935031,-0.89784724,0.61039096,-1.732929,1.3689387
18,0.46153846,-1.6546314,0.12905508,0.7260916,-2.5889068,1.6799678
19,0.4871795,-1.9072946,0.34606034,1.000442,-2.7391982,1.9399534
20,0.5128205,0.34168613,0.34769437,1.2333169,-3.7658167,2.3474874
21,0.5384615,-1.872872,0.91500974,1.0164638,-2.5397303,2.927722
22,0.56410253,-1.1110444,1.8990576,-0.037964225,-2.5618217,3.3471053
23,0.5897436,-0.019414783,-0.9781306,-2.2681394,-1.3736418,3.7482207
24,0.61538464,-0.18676454,-0.016504645,-2.7433798,-1.1467847,4.030781
25,0.64102566,-0.68375003,-0.6165083,-1.9017332,-1.3056881,4.426302
26,0.6666667,-0.86063486,-2.7962906,1.1668966,-1.1482369,4.9651456
27,0.6923077,0.9578127,-1.8665657,2.025505,-0.9386816,5.6957693
28,0.71794873,0.13242769,-4.5260105,-2.1162462,0.6508038,6.5447173
29,0.74358976,4.519481,-5.192453,0.10589671,1.5788689,7.749016
30,0.7692308,2.8842988,-5.8803163,5.6932793,2.256691,8.544017
31,0.7948718,5.5031695,-1.3319254,1.6981821,2.3910534,9.370941
32,0.82051283,17.303331,2.756927,-0.92295504,3.8685298,9.673872
33,0.84615386,20.258602,7.2126255,0.30220866,3.859892,9.437311
34,0.8717949,15.912207,9.783901,0.63688755,3.3919125,9.518494
35,0.8974359,21.091454,15.491764,-5.7623286,4.150311,9.738885
36,0.9230769,22.037443,0.57785606,-6.1979733,3.3220732,9.790456
37,0.94871795,12.56089,-7.2349787,-0.08412075,2.6743133,9.782104
38,0.974359,-0.34417915,6.6744056,25.192165,3.6684837,10.585756
39,1.0,-4.874105,19.564838,-2.1963978,3.6181862,11.010132
