index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024328139,-0.009501031,-0.05723905,0.4941043,0.2971066
2,0.051282052,0.016665097,0.051352657,-0.055784896,0.73805636,0.46069062
3,0.07692308,-0.06894539,0.0073326007,-0.037540734,0.48308715,0.65686035
4,0.102564104,-0.11217792,-0.10852738,-0.1412291,1.3317323,0.8523742
5,0.12820514,0.041355193,-0.11347349,-0.10356566,0.46052438,1.0963006
6,0.15384616,0.07526217,-0.066609465,-0.23428795,1.141999,1.2590264
7,0.17948718,0.0977694,-0.26314878,-0.25454307,1.0437521,1.398934
8,0.20512821,-0.10112173,-0.18136707,-0.38694334,1.7676718,1.5290942
9,0.23076923,0.31888103,-0.0810792,-0.085586995,-0.17142189,1.8231115
10,0.25641027,0.36618048,0.13101603,-0.10754192,0.64290106,2.4959593
11,0.2820513,0.46362463,0.3802376,-0.40253657,1.5969012,2.600275
12,0.30769232,-0.20811304,0.12810874,-0.2889822,0.7410639,2.751663
13,0.33333334,0.34115252,-0.32602185,-0.42741084,0.31134373,3.0165737
14,0.35897437,0.15780884,-0.76311815,-0.37614095,1.1260619,3.2145145
15,0.3846154,0.12792571,-0.6123422,-0.23180923,0.77885115,3.4178758
16,0.41025642,0.34259182,-0.45601705,-0.4685653,0.35472333,3.6877406
17,0.43589744,0.014304668,-0.5339422,-0.7947562,0.9380162,4.084322
18,0.46153846,0.9123788,-0.80278456,-0.7628888,0.73169875,4.498225
19,0.4871795,1.8416429,-0.5907753,0.6089109,0.6332214,4.6894975
20,0.5128205,1.1316314,0.13657862,0.1512222,-0.12419516,5.121515
21,0.5384615,0.5108801,0.7953893,0.18283747,0.15983546,5.4831843
22,0.56410253,-0.1520198,1.64064,0.3933373,0.47187766,5.6004505
23,0.5897436,1.6225934,1.5944878,1.0445776,0.54600775,5.66712
24,0.61538464,1.2449841,3.1410832,-2.010158,0.922429,5.694348
25,0.64102566,2.8947146,2.8472672,-0.28242266,0.36021972,5.693345
26,0.6666667,1.0756227,5.123883,2.3279662,0.7651973,5.65662
27,0.6923077,4.449883,5.490998,4.0215507,0.80167603,5.4965825
28,0.71794873,6.8293347,3.6831393,2.545333,-0.167911,5.228782
29,0.74358976,9.610328,6.666108,3.7756903,0.112983525,4.9316196
30,0.7692308,8.156901,11.417726,0.6990433,0.0988106,4.6232605
31,0.7948718,6.278611,15.417297,-0.16562343,0.44332385,4.652421
32,0.82051283,8.866543,24.002123,-0.42624465,1.672765,4.940884
33,0.84615386,9.247697,22.223217,-0.4122838,1.6338425,5.3769245
34,0.8717949,3.7701573,14.066886,10.124476,1.1124316,5.641224
35,0.8974359,5.3823743,14.125042,10.42342,0.9079843,5.7298837
36,0.9230769,19.766129,23.618523,0.7022686,1.609587,5.9476023
37,0.94871795,31.507942,7.5309563,-6.7513075,1.4455242,5.782739
38,0.974359,31.630701,13.473011,-10.616424,1.0936748,5.5354896
39,1.0,29.84259,13.784757,-32.927338,0.63926953,4.922714
