index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.033222884,-0.11471433,-0.06415736,-0.70482624,0.05466287
2,0.051282052,0.05297761,-0.19092906,-0.01799623,-1.6393642,0.115288176
3,0.07692308,-0.019595403,-0.14374813,-0.010553772,-1.2633768,0.18559602
4,0.102564104,-0.018967733,-0.046938434,0.005755253,-1.4817843,0.27141786
5,0.12820514,0.06643437,-0.25450543,0.20807043,-1.7368189,0.4103186
6,0.15384616,0.006807767,-0.24351658,0.1837009,-1.7418323,0.5784326
7,0.17948718,0.02899017,-0.24867037,0.21877745,-1.897124,0.7691157
8,0.20512821,0.1723382,-0.4192918,-0.13837358,-2.2348838,1.0560942
9,0.23076923,0.10690096,-0.45010743,-0.02358368,-2.1458735,1.2541653
10,0.25641027,0.51813555,-0.60194707,-0.018575657,-1.4359128,1.494646
11,0.2820513,0.80207956,-0.25076824,-0.008074479,-1.4608046,2.0423763
12,0.30769232,1.1022834,0.13540688,0.11897345,-0.3991506,2.201003
13,0.33333334,0.79874754,-0.20116702,-0.07539013,-1.7126793,2.3846545
14,0.35897437,1.0877385,-0.6524356,0.4443393,-0.48340213,2.799205
15,0.3846154,0.89754534,-0.864807,1.3824663,1.102835,3.059613
16,0.41025642,0.78500974,-1.5672672,1.8073604,1.8229512,3.2761943
17,0.43589744,0.775628,-1.4348009,1.5086665,1.3372105,3.5376368
18,0.46153846,1.2856995,-0.11243403,1.5446873,1.52537,3.7147994
19,0.4871795,2.2491665,-0.58007705,0.68756115,0.5275136,3.8462982
20,0.5128205,1.2412604,0.8035338,0.26539466,0.90937734,4.0029435
21,0.5384615,0.17000401,0.33237922,1.2806262,0.8488053,4.07616
22,0.56410253,1.4373076,0.43287668,1.4478145,0.7165177,4.154168
23,0.5897436,-0.70162773,0.5526535,0.8785576,0.37943497,4.265417
24,0.61538464,-1.5345383,2.9804509,0.61325467,1.2120757,4.3465743
25,0.64102566,-4.32216,4.0431757,3.045865,1.9007658,4.434456
26,0.6666667,-4.6596174,-0.25883675,-0.498729,1.0881491,4.483434
27,0.6923077,-7.1897163,2.6929383,-2.2872963,1.8045008,4.40493
28,0.71794873,-2.917192,4.724062,-4.01561,1.5022951,4.2716603
29,0.74358976,3.550085,2.5337489,-3.8482888,1.1948471,4.8298554
30,0.7692308,6.065446,2.2795935,-9.670527,2.4082975,5.3576283
31,0.7948718,5.2571583,-3.2107773,-5.379607,1.8437107,5.7390437
32,0.82051283,9.223616,-3.911283,-10.481919,2.084148,5.401312
33,0.84615386,8.303186,3.1407762,-12.837018,2.3453996,5.7457156
34,0.8717949,5.0652285,6.249101,-7.613241,2.5551162,6.4464483
35,0.8974359,9.986092,7.634207,3.2290263,2.4537177,6.6619015
36,0.9230769,19.09,8.831977,10.018108,2.685172,6.7250967
37,0.94871795,21.950537,4.7527556,6.2023864,2.0887847,6.7597804
38,0.974359,18.964916,3.7695813,2.4189606,1.7899506,6.928742
39,1.0,21.318638,-0.2236743,-3.6658752,2.267782,7.778319
