index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.064826906,0.049914643,-0.07501231,-0.09336488,0.011875965
2,0.051282052,0.0033595227,-0.01693739,-0.04307854,-1.0352492,0.026477147
3,0.07692308,0.006448177,0.0032510571,-0.1220306,-1.362005,0.04225804
4,0.102564104,-0.09212114,-0.034717005,-0.044415437,-1.6468492,0.059767015
5,0.12820514,-0.2822645,-0.10359694,0.13837713,-1.4227371,0.07717657
6,0.15384616,-0.34078678,-0.087414,0.38477975,-0.25186563,0.100654915
7,0.17948718,-0.40059507,-0.17524564,0.40872923,-0.63903,0.13195619
8,0.20512821,-0.55181783,0.0040916055,0.29992288,-0.436881,0.16435345
9,0.23076923,-0.58878684,-0.15409927,0.3051168,-1.0311131,0.20102441
10,0.25641027,-0.81072545,-0.21901152,0.65243685,-0.50965595,0.2599632
11,0.2820513,-0.984313,0.052279472,0.62059563,-0.051921487,0.3000529
12,0.30769232,-1.2849822,-0.0855414,0.5099153,-0.18523426,0.36870334
13,0.33333334,-1.3840069,-0.16370781,0.8269911,0.1278448,0.40118223
14,0.35897437,-1.2555966,-0.16848896,0.92410916,-0.20041846,0.42791182
15,0.3846154,-1.5522338,0.30555403,1.5533438,0.66921276,0.4626358
16,0.41025642,-1.4771111,-0.3682611,1.6966894,0.401812,0.49249974
17,0.43589744,-2.4328182,-0.7399268,1.9693638,1.0306804,0.5349606
18,0.46153846,-3.0700202,-0.4245655,2.0205448,1.4883224,0.6041034
19,0.4871795,-2.8424244,0.16595867,2.2986236,1.3179979,0.6912686
20,0.5128205,-2.4500136,0.7496325,4.01424,1.9937758,0.7580598
21,0.5384615,-3.6939855,2.9470115,3.6958904,2.1841185,0.8778536
22,0.56410253,-2.5912447,2.7857614,5.4668503,2.7591949,0.9960495
23,0.5897436,-4.117842,2.7034636,4.492104,2.4045093,1.1357279
24,0.61538464,-1.9803717,2.533816,3.7771022,1.5944822,1.3058115
25,0.64102566,-4.8689747,4.5286574,3.2135086,1.9389411,1.6722606
26,0.6666667,-3.9703314,6.9439964,2.5327384,2.1066716,2.7375817
27,0.6923077,-5.3165827,6.525672,1.8652048,3.3327627,3.9553366
28,0.71794873,-7.549422,7.721727,4.8227386,4.324454,4.8052692
29,0.74358976,-12.3948555,8.947411,2.6870472,5.716095,5.8809285
30,0.7692308,-14.214886,5.2699165,8.425507,6.7998376,6.417951
31,0.7948718,-12.236382,11.834589,7.3570786,6.2747564,6.7800508
32,0.82051283,-11.887287,14.1921215,8.048414,6.652282,7.3934145
33,0.84615386,-10.97075,10.936237,16.713482,7.5796914,7.999684
34,0.8717949,-15.992912,7.8423605,14.682295,7.6890697,7.965499
35,0.8974359,-3.6075497,23.306305,22.428768,7.670847,7.9023933
36,0.9230769,-9.724583,7.2102146,30.65818,7.9673123,7.988972
37,0.94871795,-15.868011,-2.8248405,29.216267,7.888237,8.031591
38,0.974359,8.365097,8.260133,26.000248,7.0028777,7.9043217
39,1.0,1.8017673,-10.791965,7.3989315,5.9530735,8.134443
