index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0046809707,-0.11289633,0.0025000018,0.56217295,0.10659011
2,0.051282052,-0.104392,-0.15551075,-0.014347278,0.59291327,0.19906515
3,0.07692308,-0.06580663,-0.15779452,-0.06885022,0.08453435,0.258246
4,0.102564104,-0.16281104,0.036856472,0.02567719,-0.79498863,0.31532103
5,0.12820514,-0.09944321,0.19375584,0.1028448,-1.4850005,0.35007176
6,0.15384616,-0.18667433,0.2562061,0.07837106,-1.3422962,0.4002805
7,0.17948718,-0.1997293,0.43402082,0.26022524,-0.88697875,0.4726881
8,0.20512821,-0.41296458,0.528493,-0.0021427274,-0.86571944,0.53695834
9,0.23076923,-0.6388815,0.47954386,-0.029651135,-0.3018682,0.62023705
10,0.25641027,-0.8016838,0.26216233,-0.19384904,0.01124683,0.6547708
11,0.2820513,-0.70319545,0.027470022,-0.30416134,-0.39197293,0.68501335
12,0.30769232,-0.6443786,0.067589715,-0.26586312,-0.8971274,0.72471446
13,0.33333334,-0.050877273,-0.39293438,-0.56218207,-1.7429782,0.759753
14,0.35897437,0.20975652,-0.15619129,0.017637968,-2.680842,1.082192
15,0.3846154,0.20248856,-0.012215823,-0.013205241,-2.854396,1.27248
16,0.41025642,0.4042396,-0.018530449,-0.8920472,-2.6581035,1.4695048
17,0.43589744,0.90231234,0.50162446,-1.0882244,-3.0445008,1.582363
18,0.46153846,2.0843947,0.5494914,-0.76389354,-2.0429955,1.5809536
19,0.4871795,3.3216143,-0.16340923,-1.453059,-1.557566,1.553077
20,0.5128205,3.247551,0.69263405,-2.112187,-1.9192588,1.5384094
21,0.5384615,4.9569154,0.42955607,-1.6652973,-0.9874376,1.5193212
22,0.56410253,2.173775,-0.42846447,-0.45153427,-2.9070435,1.4626406
23,0.5897436,2.3938813,-0.9985936,-1.11973,-3.4225922,1.3174706
24,0.61538464,-1.1445065,0.114275396,-2.6858757,-3.5935483,1.623812
25,0.64102566,-0.0063328743,3.8068147,-4.511066,-3.6774411,1.7201527
26,0.6666667,-0.72053766,0.6980958,-3.2851892,-4.003952,1.7693545
27,0.6923077,-0.18361354,2.2068748,-0.026038647,-4.4410205,1.9458754
28,0.71794873,-2.5381615,2.6982908,0.73250973,-4.215514,1.9201425
29,0.74358976,1.0193474,6.1124897,-2.6828685,-3.9911504,2.2394898
30,0.7692308,3.2507184,6.2679625,0.35255957,-3.9445038,2.1781788
31,0.7948718,7.5205116,5.7885027,6.292874,-3.4669023,2.0177157
32,0.82051283,2.5245085,12.504171,11.625149,-3.292202,2.1314497
33,0.84615386,13.021975,12.849411,2.455183,-3.2426252,2.3298554
34,0.8717949,1.4001703,14.776574,-4.6938457,-4.3527284,2.2967196
35,0.8974359,13.997426,6.542822,-8.251108,-4.0405283,2.3741994
36,0.9230769,21.76271,1.7339907,2.7535362,-3.890439,2.240969
37,0.94871795,34.888092,11.13191,7.477932,-3.6019711,2.2391493
38,0.974359,37.35421,19.288555,5.3782854,-3.912539,2.211323
39,1.0,53.646797,6.831156,15.767874,-3.3863113,2.205657
