index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06904995,-0.06667579,0.054675616,1.5113022,0.58090615
2,0.051282052,-0.05092361,-0.054842554,0.08359434,1.5354879,0.7368496
3,0.07692308,0.028282724,-0.030496025,0.12996542,1.7452334,0.8708738
4,0.102564104,-0.08051139,-0.011539897,0.08979976,0.93450904,1.0579345
5,0.12820514,-0.18676022,0.04017788,0.037487708,0.20198542,1.2839313
6,0.15384616,-0.12335622,0.034875456,0.06237365,0.28639638,1.5121095
7,0.17948718,0.20111021,-0.14641362,0.30207467,2.0553412,1.6856681
8,0.20512821,0.09782894,-0.115628816,0.35955006,1.9165397,1.8069532
9,0.23076923,0.20759672,-0.12290991,0.2998805,1.5660397,1.9504548
10,0.25641027,0.36527514,0.0022058561,0.27809915,1.2297041,2.1644845
11,0.2820513,0.3507011,0.055178832,0.5798925,2.0208845,2.4605691
12,0.30769232,-0.0009030998,-0.36647648,0.50674194,2.7127166,2.713911
13,0.33333334,-0.31276724,-0.54499894,0.9782752,3.4546227,2.853686
14,0.35897437,0.09647998,-0.88329905,1.3255587,4.130554,2.8837237
15,0.3846154,-0.16005823,-0.96748114,0.75704443,3.6710708,2.887375
16,0.41025642,-0.30887485,-0.85734403,1.8711039,3.6217167,2.89759
17,0.43589744,-0.36533684,-0.8442043,2.1472898,3.4362664,2.9482267
18,0.46153846,-1.0948238,-0.58173203,0.74316955,2.442821,3.054458
19,0.4871795,-2.1164114,-1.420219,1.5001945,3.2583795,3.2151833
20,0.5128205,-2.7655656,-0.85225916,0.97569114,3.1383233,3.632147
21,0.5384615,-1.458247,-0.33913422,0.37007135,3.6440082,5.5232573
22,0.56410253,-2.8138576,-0.76081884,0.42383417,5.2614026,6.854328
23,0.5897436,-3.2195396,-2.5208638,-2.4307327,6.8105354,7.299854
24,0.61538464,-3.1698744,-2.3901634,-3.3162696,6.6565356,7.2929683
25,0.64102566,-4.354885,-3.6362371,-4.2425013,6.9989905,7.317762
26,0.6666667,-2.5392256,-4.079071,-2.110949,6.6722546,7.324432
27,0.6923077,-5.687726,-7.1882505,-2.4495335,7.3745527,7.3776956
28,0.71794873,-2.163901,-2.1985674,-2.5654483,5.8550143,7.398909
29,0.74358976,1.5661623,-4.2615967,-2.9426217,6.064386,7.4567785
30,0.7692308,4.2782803,-1.7631102,-2.6911697,5.8533483,7.800815
31,0.7948718,3.7780294,2.990532,-1.1571963,5.2260227,7.9662347
32,0.82051283,5.7664866,-1.6574068,5.604272,5.720295,8.296728
33,0.84615386,5.0846944,0.47079134,6.329171,5.248337,8.302667
34,0.8717949,-3.5049663,-5.7197776,6.506523,5.5074306,8.364376
35,0.8974359,-1.731837,-15.798462,8.278491,6.1561456,8.400922
36,0.9230769,-1.1373034,-33.28868,4.6969604,6.206847,8.40181
37,0.94871795,0.122895,-42.19612,4.127263,6.0714493,8.401757
38,0.974359,3.311181,-41.60069,-5.8279533,5.2384634,8.402256
39,1.0,18.007303,-60.781345,1.7892323,5.284351,8.402446
