index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07652195,-0.03939227,0.023703199,0.64610237,0.004594459
2,0.051282052,-0.16069308,-0.05090886,0.028321378,0.7751488,0.010219632
3,0.07692308,-0.21220455,-0.13644439,-0.012359712,1.1475589,0.016483024
4,0.102564104,-0.26075622,-0.25834358,-0.017242102,1.8711529,0.023727778
5,0.12820514,-0.29674548,-0.15929839,0.041609026,1.1593432,0.032086678
6,0.15384616,-0.13963838,-0.38982797,0.019980092,1.741828,0.041432198
7,0.17948718,-0.2500096,-0.5751508,0.2580959,3.1867654,0.05194087
8,0.20512821,-0.35631227,-0.6827535,0.32932076,3.6556177,0.06411063
9,0.23076923,-0.44404852,-0.6876303,0.5813353,3.9862332,0.07999233
10,0.25641027,-0.5646614,-0.7809759,0.49533772,3.959397,0.09905915
11,0.2820513,-0.4277888,-0.51776636,0.43507496,2.6691165,0.12162337
12,0.30769232,-0.4545862,-0.5913001,0.36591786,2.4574099,0.1461378
13,0.33333334,-0.40899625,-0.36675298,0.6550994,1.9729747,0.17320408
14,0.35897437,-0.16190392,-0.15742943,1.0935447,1.6239043,0.20652615
15,0.3846154,-0.6152747,-0.34580868,1.411963,2.1522074,0.24666862
16,0.41025642,0.26995283,0.4682964,1.0947849,0.17506218,0.29176608
17,0.43589744,-0.57869,0.035472065,0.7124572,0.47727102,0.34047505
18,0.46153846,-0.07508969,-0.7560408,0.12546021,0.43567494,0.39563876
19,0.4871795,-0.6050372,-1.2942092,-0.30587208,0.62709725,0.4557761
20,0.5128205,-1.0471655,-1.7255539,-0.25352818,0.8412069,0.5191878
21,0.5384615,-1.7588555,-1.6280718,0.3092981,0.84336525,0.5880887
22,0.56410253,1.0708998,-1.907985,-0.23951232,-0.09664106,0.6691379
23,0.5897436,-1.664303,-1.3321335,0.10680789,0.03437057,0.7623057
24,0.61538464,1.2605284,-2.048643,4.965455,0.8840139,0.8649452
25,0.64102566,2.0115192,-1.0371845,7.7398796,1.01179,0.91507274
26,0.6666667,-2.3260405,-0.79218054,8.909969,1.1548556,0.92033786
27,0.6923077,-1.3087841,3.5831456,4.0729837,-0.9756602,0.96665573
28,0.71794873,-5.581443,6.9119987,3.9447224,-1.6596718,0.9445733
29,0.74358976,-10.597891,14.212616,10.0028925,-0.7345977,0.9964532
30,0.7692308,-14.885577,23.263014,7.9825287,0.13718408,1.0218575
31,0.7948718,-17.865524,22.376354,19.184801,-0.10947114,1.0256394
32,0.82051283,-24.5054,28.705992,21.03065,0.16567817,1.0256397
33,0.84615386,-28.432533,24.726496,22.698862,-0.6921773,1.0256313
34,0.8717949,-36.935875,19.07492,18.282757,-1.8925697,1.0255708
35,0.8974359,-33.58524,18.971619,17.249369,-2.1119366,1.0252275
36,0.9230769,-30.633894,11.380085,16.383121,-2.91002,1.0256495
37,0.94871795,-43.91107,18.789602,27.85814,-2.9130108,1.025291
38,0.974359,-34.31874,17.784485,19.111816,-3.1380541,1.0251634
39,1.0,-24.918674,22.87351,22.563835,-3.004294,1.0251057
