index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07358375,-0.015642988,-0.015762603,-0.31489494,0.12090966
2,0.051282052,0.086131096,-0.008579949,-0.02176655,-0.45165285,0.27922124
3,0.07692308,0.1930981,-0.022545556,-0.12058332,0.5947374,0.43768632
4,0.102564104,0.031408355,-0.02842361,-0.14336762,0.80540514,0.5668245
5,0.12820514,0.06972079,0.04343675,-0.16686633,0.70703155,0.6944665
6,0.15384616,0.00073075294,0.085136846,-0.10585648,0.3708568,0.83729434
7,0.17948718,-0.083093286,0.055741753,0.026503846,0.36342475,1.1781038
8,0.20512821,-0.030375686,0.095053665,-0.19715919,0.6899444,1.3593721
9,0.23076923,0.06723623,0.3844714,-0.12708227,1.451453,1.5211632
10,0.25641027,0.4701599,0.99728274,0.03786312,3.9277935,1.6332824
11,0.2820513,0.6350305,1.2963189,0.0531641,4.722317,1.6803952
12,0.30769232,1.0227122,1.3225012,0.554575,5.5680113,1.6942257
13,0.33333334,0.8437126,1.973902,0.24748266,6.0671325,1.687746
14,0.35897437,1.5458543,2.0864606,-0.1365231,7.016614,1.645835
15,0.3846154,1.8857127,2.3826766,-0.17514285,7.101133,1.4077814
16,0.41025642,1.6648881,2.5605133,-0.0006881505,6.41471,1.1549101
17,0.43589744,0.9895381,2.2281191,-0.059307206,5.352791,1.0587071
18,0.46153846,1.720062,2.3785298,-0.41386762,5.3243074,1.0071998
19,0.4871795,1.1773487,1.9441793,-0.9067755,5.2740192,0.9818209
20,0.5128205,2.2550426,2.038857,-0.045473933,4.5242267,0.8312028
21,0.5384615,1.3847286,2.968766,-0.19613904,3.9425097,0.47365373
22,0.56410253,1.3432649,3.906899,1.9025753,3.5603871,0.5667425
23,0.5897436,1.9341328,4.9186583,2.1345654,3.6810372,0.4832008
24,0.61538464,-0.44123244,3.5703762,4.853735,2.411261,0.37150306
25,0.64102566,2.88574,5.2437935,7.089861,3.9589105,0.5821904
26,0.6666667,2.4248443,6.187318,4.317811,3.4795177,0.69708854
27,0.6923077,0.17760777,4.939089,2.8744965,2.5806482,0.708618
28,0.71794873,0.3977121,1.0527682,0.8320055,1.8153825,1.0211738
29,0.74358976,-0.68792975,6.19636,1.8960292,3.2171173,1.9038806
30,0.7692308,-1.8199546,4.1028547,-4.58154,3.797914,2.2168677
31,0.7948718,-5.1358438,8.371514,-6.3716803,4.1868744,2.2827141
32,0.82051283,-3.5481725,3.344366,-4.4685535,3.261254,2.2903488
33,0.84615386,-6.3744516,1.5698807,3.190847,2.957245,2.609636
34,0.8717949,-0.86935425,1.1002128,5.376874,3.6302996,3.5487766
35,0.8974359,9.769974,6.0885887,-0.6880188,4.2574425,3.697114
36,0.9230769,3.193591,-15.557465,8.2444725,4.8870277,3.9216974
37,0.94871795,-2.974069,-12.703721,1.4175081,4.687236,4.4738383
38,0.974359,-11.856928,-8.281286,25.62115,5.32104,5.1100435
39,1.0,10.354364,5.385186,36.353615,6.1017995,5.6058035
