index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039678715,0.022929769,-0.00030969735,0.11672313,-0.0049081612
2,0.051282052,-0.03912351,0.030215085,-0.014610678,-0.69967216,-0.011109757
3,0.07692308,-0.0509598,0.18792722,0.050206542,0.5048427,-0.017238703
4,0.102564104,-0.12284441,0.2569235,-0.07454545,-0.2930175,-0.023361823
5,0.12820514,-0.05203058,0.2711859,0.0916478,0.39880174,-0.032443795
6,0.15384616,-0.084267415,0.17140798,0.0780444,-0.5978207,-0.0432857
7,0.17948718,-0.037174746,0.18057393,0.22082716,-0.30428532,-0.053815864
8,0.20512821,-0.12361937,0.13344556,0.24548396,-0.9029622,-0.063782305
9,0.23076923,0.017228477,0.40497965,0.63870144,0.8791524,-0.0723832
10,0.25641027,-0.272031,0.39216614,0.44617754,-0.43542314,-0.07796084
11,0.2820513,0.1708278,0.79625636,0.37747952,0.4727595,-0.09267864
12,0.30769232,0.46281996,0.6892359,0.65153855,0.5951128,-0.10933985
13,0.33333334,0.81955254,0.6766372,0.9758092,1.2293022,-0.11250591
14,0.35897437,0.616804,0.6507873,0.89191866,0.4866382,-0.116308615
15,0.3846154,0.5409227,0.28796902,0.47051245,-0.80514705,-0.12954685
16,0.41025642,0.236455,0.11381519,0.40656418,-1.5335948,-0.16462559
17,0.43589744,-0.23373172,0.32975823,0.56760085,-1.7074174,-0.18779196
18,0.46153846,-0.037419826,0.34910122,1.0019493,-1.5975418,-0.19473101
19,0.4871795,1.9258274,0.24387905,0.7355653,-1.4499679,-0.2662816
20,0.5128205,2.4210885,0.9206351,2.1793075,-0.72638535,-0.5105425
21,0.5384615,1.7262291,1.2591121,0.8166168,-2.2939572,-0.65177333
22,0.56410253,2.3186955,1.7729926,1.4698446,-2.2020333,-0.7346399
23,0.5897436,1.1621215,1.9154626,1.9915583,-2.157907,-0.7242764
24,0.61538464,2.4906197,1.5517378,0.8330567,-2.8599238,-0.71840584
25,0.64102566,5.1245646,4.6448994,-0.90439093,-2.6837554,-1.0995065
26,0.6666667,3.5536032,7.6876726,-5.028679,-2.7486134,-1.1837567
27,0.6923077,3.8858306,5.6927853,-6.681566,-3.2783027,-1.1660622
28,0.71794873,7.2581615,3.688941,-5.3726826,-3.4878924,-1.3164358
29,0.74358976,3.6028614,5.3738656,-4.596971,-4.4179754,-1.4864126
30,0.7692308,10.345879,7.3922954,-5.3128133,-3.4462485,-1.399209
31,0.7948718,14.057308,14.904659,-8.574205,-2.4183474,-1.3543916
32,0.82051283,20.419697,11.569068,-18.802399,-1.2449319,-1.4093674
33,0.84615386,13.692562,19.239399,-18.059103,-2.2870736,-1.4397497
34,0.8717949,14.417557,22.498686,-20.304594,-2.503148,-1.5021008
35,0.8974359,21.40597,14.77628,-10.830332,-3.2382221,-1.5734049
36,0.9230769,17.105953,34.085968,-13.650639,-3.7508345,-1.6011741
37,0.94871795,24.265865,16.938856,-20.478,-3.6291745,-1.604181
38,0.974359,28.460697,29.591553,-54.18529,-2.0768352,-1.6071131
39,1.0,23.004269,50.354984,-49.277416,-2.530283,-1.6064337
