index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013936281,0.007353237,-0.05274733,-0.29853064,0.006979698
2,0.051282052,0.007775568,0.010044173,-0.06627713,-0.6464587,0.015954707
3,0.07692308,-0.012583371,-0.00046478305,0.017375737,-1.0745014,0.025935628
4,0.102564104,0.046380043,0.038841866,0.023761345,-1.861562,0.03696689
5,0.12820514,0.090253666,0.08077592,-0.011540385,-2.514999,0.049682207
6,0.15384616,-0.114179,0.13127066,0.0032416647,-3.121498,0.06532855
7,0.17948718,-0.11133433,-0.24200629,-0.07339422,-1.1854097,0.083439596
8,0.20512821,-0.16885856,-0.06214513,-0.09247347,-2.346877,0.105507046
9,0.23076923,-0.008259818,-0.3075639,-0.012236252,-1.7710749,0.12972324
10,0.25641027,0.07866377,-0.345367,0.22354124,-2.1219447,0.15584314
11,0.2820513,-0.0848386,-0.6068456,0.4156831,-1.5601274,0.18705395
12,0.30769232,0.052575827,-0.098112404,0.19786164,-3.295261,0.22259381
13,0.33333334,0.0590465,0.1206644,0.43177563,-4.211954,0.26716074
14,0.35897437,0.5204525,0.21572599,0.4305288,-4.602082,0.330741
15,0.3846154,0.40151992,0.19786459,1.2606564,-4.8383327,0.43287355
16,0.41025642,0.769753,-0.11836398,1.5333921,-4.5528727,0.55201715
17,0.43589744,-0.53122187,-0.04351855,2.194328,-4.600108,0.66178054
18,0.46153846,0.10228288,0.34873617,1.8436313,-5.4177303,0.7716943
19,0.4871795,-0.2710095,0.6637578,2.1098325,-5.857168,0.90534794
20,0.5128205,1.8887074,2.404877,3.7073307,-6.09188,1.0403228
21,0.5384615,2.6908202,2.8351045,3.88117,-6.055111,1.1023283
22,0.56410253,3.899508,2.5058076,4.4339595,-5.5355873,1.0880964
23,0.5897436,3.5892818,3.1070008,3.4398723,-6.3209844,1.0202938
24,0.61538464,5.7343607,0.3103609,3.15305,-5.2859545,0.9717966
25,0.64102566,6.0680814,2.699749,3.8811016,-5.832909,0.92682517
26,0.6666667,7.76545,2.907999,3.5477667,-5.7519045,0.84115666
27,0.6923077,6.6896577,6.8294897,3.105425,-6.8512907,0.8930969
28,0.71794873,7.450985,5.80518,6.2412996,-6.4648128,0.9882618
29,0.74358976,9.875201,8.349296,4.275138,-6.587573,1.0403333
30,0.7692308,9.165225,5.872781,-1.1726956,-6.349004,1.2375731
31,0.7948718,9.03379,4.1004434,-0.43687832,-6.3868933,1.4425331
32,0.82051283,8.961868,5.70553,0.7958904,-6.5052013,1.7924277
33,0.84615386,5.4304905,-3.720148,2.7897441,-6.3956776,2.0316072
34,0.8717949,12.9108515,-8.802676,-0.5334747,-5.3434753,2.4469848
35,0.8974359,14.449496,-5.4778175,5.6948824,-5.3634653,2.7348266
36,0.9230769,14.414456,-0.27576494,4.076901,-5.586615,3.1220164
37,0.94871795,11.474511,-0.93172586,-1.4202352,-5.354661,3.679348
38,0.974359,7.9151983,12.468421,1.4026871,-5.474224,4.3195047
39,1.0,-5.8263445,24.385937,11.148491,-5.1106367,4.5277963
