index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07372736,-0.01696458,0.0047456184,-0.76525545,0.4110807
2,0.051282052,-0.1511299,-0.11268282,-0.01582275,0.18085277,0.5141231
3,0.07692308,-0.17220789,0.042803034,-0.029277915,-1.1576468,0.5632746
4,0.102564104,-0.011242539,0.057842933,-0.01779072,-0.79905623,0.8352525
5,0.12820514,0.01050742,0.17654216,-0.092234045,-0.2869088,1.0316298
6,0.15384616,-0.023947336,0.20801751,-0.026620023,-0.5720528,1.1664114
7,0.17948718,0.025362387,0.23998897,0.13452634,-0.11742976,1.2049086
8,0.20512821,0.042364173,0.17717649,0.16853896,-0.5471419,1.2329338
9,0.23076923,0.29755655,0.53012305,-0.013233721,0.25046074,1.2411778
10,0.25641027,0.2587703,0.78164077,-0.18306233,0.14676964,1.2424799
11,0.2820513,0.12240347,0.5787548,-0.14171055,-0.8265763,1.2529482
12,0.30769232,0.48247996,0.90893734,-0.39541116,-0.38801265,1.2279214
13,0.33333334,0.5137566,0.07161188,-0.28449452,-1.978997,1.3114841
14,0.35897437,0.14052743,0.6792208,-0.04954146,-1.7007688,1.4228365
15,0.3846154,0.96330523,0.16370487,-0.04737696,-1.7946362,1.4473095
16,0.41025642,1.0458727,-0.43055427,-0.19116431,-2.165468,1.8794076
17,0.43589744,0.35047555,-0.27160656,-0.28989923,-1.9381945,2.7846222
18,0.46153846,0.87178075,0.5482924,0.023028553,-1.0867548,3.1693819
19,0.4871795,0.048650682,1.2626526,0.052319657,-1.1598067,3.1915543
20,0.5128205,0.36577636,0.52719605,0.4763226,-1.613128,3.2208588
21,0.5384615,0.81834394,-0.28582323,0.3849701,-2.112815,3.3591514
22,0.56410253,3.4971268,-0.33102274,1.5669166,-0.9438292,3.5974658
23,0.5897436,3.040089,0.029907972,2.376234,-0.887786,3.8589382
24,0.61538464,5.203371,1.6764933,2.4977732,-0.0042476654,4.000512
25,0.64102566,7.4876957,3.7520475,2.5497334,0.7728797,4.0486884
26,0.6666667,3.7955227,5.182088,4.7022653,0.03345543,4.145133
27,0.6923077,4.1316104,10.805199,1.3802571,0.77327615,4.257298
28,0.71794873,4.5760813,10.307776,3.3944693,0.7454489,4.534541
29,0.74358976,2.8359995,11.465049,2.8068283,0.7992094,4.851712
30,0.7692308,-0.9612403,6.799827,8.069409,0.34817654,5.1186314
31,0.7948718,-1.3653862,12.848258,10.408539,1.1521881,5.3363643
32,0.82051283,-1.5915571,15.635628,16.935162,1.9423391,5.4571304
33,0.84615386,-5.612843,15.812335,13.139403,1.4472375,5.657659
34,0.8717949,10.593145,25.795298,15.028564,2.9421182,6.744321
35,0.8974359,13.931118,23.495846,19.994524,3.9297194,8.101181
36,0.9230769,5.758003,27.353998,18.545023,4.693355,8.72265
37,0.94871795,6.9673967,19.654957,12.005387,4.188778,9.143982
38,0.974359,34.168083,-0.3946762,10.300431,5.9502277,9.81105
39,1.0,34.888027,13.356293,12.91355,5.6333995,10.344022
