index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02308295,-0.08922507,0.08228305,-0.92918944,6.2576064e-06
2,0.051282052,-0.05194167,-0.08984176,0.082944036,-0.40908992,2.730951e-05
3,0.07692308,0.033454508,-0.07188498,0.013825417,-1.6857951,3.0216303e-05
4,0.102564104,0.11927449,-0.19918701,0.053865813,-3.180203,5.8680314e-05
5,0.12820514,0.07808245,-0.25140053,0.008499131,-3.429506,7.0756294e-05
6,0.15384616,0.12147648,-0.31162304,-0.08212812,-4.3006034,0.00010541589
7,0.17948718,0.35374832,-0.23971182,0.027763456,-5.704479,0.00013954015
8,0.20512821,0.14912127,-0.34195143,-0.008336522,-5.2793307,0.00018939635
9,0.23076923,0.19698256,-0.44748485,0.012399515,-5.9639325,0.00023823952
10,0.25641027,0.13737398,-0.26753777,0.25222322,-5.73692,0.0002873989
11,0.2820513,-0.06324351,-0.2958994,0.06392965,-5.5794783,0.00030372076
12,0.30769232,0.29121858,-0.23498918,-0.1882548,-6.9055347,0.00036876992
13,0.33333334,0.35009325,-0.502264,-0.4487059,-7.6966085,0.0004283222
14,0.35897437,0.20080206,-0.49050522,0.27380848,-7.530799,0.00049396104
15,0.3846154,0.6184672,-0.8391766,0.9140228,-8.622181,0.00064819114
16,0.41025642,0.67405385,-0.49602056,0.85116374,-8.857206,0.00070653646
17,0.43589744,0.8441531,-0.43650743,1.815637,-9.196404,0.0008237313
18,0.46153846,0.5975913,-1.3984752,1.8449361,-9.638126,0.0009811886
19,0.4871795,0.23993105,-1.1749979,0.40458775,-9.74781,0.0010717624
20,0.5128205,0.9860454,-0.254946,1.9241109,-10.234378,0.0013369693
21,0.5384615,1.6610148,1.0469048,1.5891628,-10.737086,0.0016473152
22,0.56410253,1.644245,0.9838951,1.4508231,-11.085208,0.0019264555
23,0.5897436,1.7012781,1.7091355,2.3185017,-11.236676,0.0021878555
24,0.61538464,4.1246243,4.222991,0.7466779,-12.301593,0.0023035898
25,0.64102566,7.1488748,6.89929,5.2523656,-13.122044,0.0025443388
26,0.6666667,9.469986,7.9607644,6.585246,-13.969161,0.0029878083
27,0.6923077,10.46677,9.537286,8.066792,-14.31526,0.0033443458
28,0.71794873,10.050121,5.3575463,9.1199465,-14.833878,0.0035835402
29,0.74358976,19.677544,3.616731,4.817194,-17.2985,0.004064737
30,0.7692308,24.996069,3.2436757,2.7777047,-18.569054,0.004878556
31,0.7948718,32.736176,6.0556474,4.3943233,-19.812557,0.005551457
32,0.82051283,32.142567,7.3665133,2.7959297,-19.98339,0.006454763
33,0.84615386,31.41175,10.781354,-6.1480684,-20.184498,0.0068478226
34,0.8717949,31.287983,6.7205744,-7.7377625,-20.627108,0.007782077
35,0.8974359,35.118664,20.436096,-13.147065,-20.877266,0.009993169
36,0.9230769,36.62294,16.914192,-12.850258,-21.377377,0.012213238
37,0.94871795,39.19232,15.278264,-27.604622,-21.997658,0.0130080385
38,0.974359,48.122475,12.606899,-15.513497,-22.707506,0.014326083
39,1.0,22.834885,7.0608454,-30.265614,-22.01233,0.01828631
