index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09450955,-0.010028778,-0.09576809,0.780192,3.9025363e-06
2,0.051282052,-0.038449146,-0.11085868,-0.08781582,0.5578675,6.647722e-06
3,0.07692308,-0.052163143,-0.12776636,-0.16282529,1.026609,9.883826e-06
4,0.102564104,-0.19449866,-0.09565442,-0.06505646,-0.038563013,1.3077503e-05
5,0.12820514,-0.1502382,0.031352885,-0.12591408,0.04687047,1.285396e-05
6,0.15384616,0.0034298748,-0.0049516335,-0.094180174,-0.7162638,1.89022e-05
7,0.17948718,0.093163356,0.031471185,-0.21394578,-0.44267717,1.9976766e-05
8,0.20512821,0.20896366,0.20007569,0.04090914,-2.1594076,2.4040966e-05
9,0.23076923,0.16387594,0.031451732,0.0056413,-2.3302686,2.9100896e-05
10,0.25641027,-0.06380916,0.24704401,-0.40591088,-0.96285033,4.0475385e-05
11,0.2820513,-0.15935728,0.5537662,-0.35196587,-1.4165151,4.4461984e-05
12,0.30769232,0.021281123,0.87904304,-0.6805693,-0.90000147,6.47078e-05
13,0.33333334,-0.14344536,0.80863535,-0.24637786,-2.2446272,6.320664e-05
14,0.35897437,0.1800576,0.83117765,-0.6826819,-1.7834617,6.85037e-05
15,0.3846154,0.3243556,0.5918291,-1.0208827,-1.562394,7.8092846e-05
16,0.41025642,0.23916611,0.31490472,-1.231805,-1.5539435,7.253938e-05
17,0.43589744,-0.15498126,-0.54032564,-1.1432661,-1.9349611,9.0301444e-05
18,0.46153846,-0.47504997,0.11515558,-1.5088394,-1.7706267,0.00011838995
19,0.4871795,1.091615,-1.3082473,-1.6917503,-2.206032,0.00012965479
20,0.5128205,1.5378809,-1.057728,-3.4354157,-1.0941498,0.0001183169
21,0.5384615,0.35147452,-0.59030926,-2.502192,-1.977868,0.00012413133
22,0.56410253,-0.0100418925,-0.11068499,-1.7870913,-2.7295928,0.00018887181
23,0.5897436,-0.5252218,0.6148201,-2.8749514,-2.4041834,0.00022381502
24,0.61538464,-1.815561,0.24105203,-5.654605,-1.3252497,0.00026839596
25,0.64102566,-0.6647978,0.64090127,-6.6625023,-1.3033792,0.00034986934
26,0.6666667,-6.1368713,5.706431,-5.686343,-1.5936608,0.00046094437
27,0.6923077,-10.267242,7.332285,-3.073885,-2.43955,0.00065213407
28,0.71794873,-15.938601,7.9988317,-8.23811,-1.2057635,0.00072546175
29,0.74358976,-16.594906,7.378246,-11.547709,-0.76347506,0.0009832816
30,0.7692308,-22.032293,5.863636,-13.820879,-0.46931958,0.0010147532
31,0.7948718,-23.78985,3.8568711,-19.740713,0.22746271,0.0011491026
32,0.82051283,-24.165184,7.925175,-21.483463,0.20204866,0.0012105032
33,0.84615386,-30.067347,3.5692244,-27.198387,0.702579,0.0014754122
34,0.8717949,-25.561378,-16.17503,-26.214125,0.19558513,0.0015469783
35,0.8974359,-30.416624,-22.685642,-6.1065884,-1.8606015,0.0016134481
36,0.9230769,-39.08412,-35.672527,8.184231,-3.1913657,0.0020382733
37,0.94871795,-39.831715,-39.076,-9.545679,-2.2909832,0.0020197125
38,0.974359,-53.593918,-28.463863,-16.290894,-2.047799,0.0021982535
39,1.0,-45.856953,25.657207,-24.776873,-1.9233205,0.0022993248
