index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.087379985,0.03281176,-0.016064214,-1.2759123,1.6396427e-06
2,0.051282052,0.13825849,-0.0010408163,0.012617826,-1.4919312,1.805387e-06
3,0.07692308,0.044906378,-0.04649713,0.027042609,-1.071173,2.2251002e-06
4,0.102564104,0.21996757,-0.2625022,-0.07436144,-2.2167203,-2.5017744e-07
5,0.12820514,0.20606671,-0.26327804,-0.0073214397,-2.08646,8.938059e-07
6,0.15384616,0.36846823,-0.2647319,0.019613942,-2.8172407,3.7766144e-06
7,0.17948718,0.364548,-0.26007146,-0.12987049,-3.8907478,5.7490333e-06
8,0.20512821,0.3567112,-0.39708963,-0.11637357,-3.897744,1.7365933e-06
9,0.23076923,0.6587564,-0.42962605,0.22854546,-3.5731943,-8.871507e-08
10,0.25641027,0.7997087,-0.05767259,-0.03406763,-5.509038,5.4549537e-06
11,0.2820513,0.7805556,0.27093694,0.10464619,-5.8656507,1.19243705e-05
12,0.30769232,1.0199564,0.6560554,0.14152703,-6.8622794,-2.3631055e-06
13,0.33333334,1.0552697,0.26355553,0.15182185,-6.864068,-4.665296e-06
14,0.35897437,0.96831703,0.37973756,0.29558453,-6.9653783,-1.1250317e-05
15,0.3846154,1.8016459,0.13832709,-0.65973175,-9.214726,-1.658331e-05
16,0.41025642,2.3747728,-0.09328249,-0.73454964,-9.911245,-3.240698e-05
17,0.43589744,2.3570232,-0.3416862,-1.208586,-10.615703,-5.657543e-05
18,0.46153846,2.1278024,-1.1741171,-1.2896466,-10.535945,-8.095169e-05
19,0.4871795,2.631594,-0.2807321,-1.8572364,-11.901903,-8.599384e-05
20,0.5128205,2.19892,1.2082374,-2.1590447,-12.766499,-9.068662e-05
21,0.5384615,2.5892568,2.1366453,-1.6782159,-13.211156,-0.00010409689
22,0.56410253,3.3460763,1.0872444,-2.4161663,-13.904516,-0.00012046882
23,0.5897436,1.0908611,-0.06898677,-2.9754217,-13.6629715,-0.00011596062
24,0.61538464,0.089965105,-1.3927083,-3.9634185,-13.9031515,-9.2277674e-05
25,0.64102566,1.6598482,-4.1742935,-3.1701934,-13.822968,-0.00018845269
26,0.6666667,2.9595623,-7.3228416,-3.3578794,-13.972857,-0.00015911745
27,0.6923077,1.2920778,-13.407529,-2.390845,-13.140395,-0.00017562287
28,0.71794873,5.216739,-16.940819,-2.3661652,-13.5468,-0.00013185578
29,0.74358976,3.5389242,-16.212944,0.48189306,-13.22812,-0.00025898148
30,0.7692308,6.3652105,-12.463192,-0.8855889,-14.220082,-0.00048452854
31,0.7948718,-0.86181355,-3.9982176,-5.6622458,-15.098037,-0.000510679
32,0.82051283,-7.097653,-5.7721143,-2.7893825,-14.568106,-0.00032484892
33,0.84615386,-2.9360385,-7.7748437,-6.2015514,-15.323944,-0.00020315943
34,0.8717949,-7.7643924,-9.969767,-7.5065517,-15.404538,-0.00048485355
35,0.8974359,-4.614139,3.9902325,-0.6255388,-15.806299,-0.0004601837
36,0.9230769,1.1636748,9.536225,-8.606297,-16.996235,-0.0006331661
37,0.94871795,-3.0174403,18.157906,-3.3298764,-17.088394,-0.0006916212
38,0.974359,25.811424,30.628134,-26.436378,-19.458632,-0.00033889984
39,1.0,27.68813,41.79576,-24.623386,-19.912527,6.232981e-05
