index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.053291712,0.09023411,0.028870609,0.5967566,0.00042507774
2,0.051282052,0.0693196,0.07868256,0.023509737,0.083177745,-0.017404925
3,0.07692308,0.0470715,-0.010685444,0.16312426,-1.5161312,-0.051497277
4,0.102564104,0.122697234,0.14178276,0.16676785,-0.36775672,-0.069704145
5,0.12820514,0.18519442,0.085384585,0.13218395,-1.060211,-0.09353303
6,0.15384616,0.28915453,0.008720048,0.22042756,-1.434849,-0.124092974
7,0.17948718,0.2645192,-0.096426226,0.22592801,-2.2872784,-0.1564977
8,0.20512821,0.5058602,-0.118564874,0.004681438,-3.203427,-0.19596414
9,0.23076923,0.23002109,0.03703469,-0.18088531,-3.3313422,-0.24859998
10,0.25641027,0.10238962,0.17513803,0.05323592,-3.3459537,-0.30789477
11,0.2820513,0.09033543,0.3136788,0.44148415,-3.4603143,-0.35858786
12,0.30769232,0.113899715,0.4435715,0.35657105,-3.4328127,-0.39356172
13,0.33333334,0.9790547,0.23450646,0.7139051,-3.2794623,-0.46042356
14,0.35897437,0.7401209,0.13589278,0.8794089,-3.8423285,-0.49325588
15,0.3846154,-0.5203326,-0.24989125,0.2500469,-4.639738,-0.58058786
16,0.41025642,-0.8367753,-0.22060801,-0.04990101,-4.9007277,-0.69822705
17,0.43589744,-0.776283,-0.29456523,0.96846855,-4.8576074,-0.82758456
18,0.46153846,-0.96342254,0.63138914,-0.022161007,-5.072643,-0.83305144
19,0.4871795,0.10034549,2.2287185,0.1556802,-4.111226,-0.9149316
20,0.5128205,0.6025619,1.9435614,0.8673328,-4.4837227,-0.9860691
21,0.5384615,0.22279537,3.637201,1.8382797,-3.5478463,-0.9880894
22,0.56410253,-1.171003,4.88651,-0.013211727,-3.4520457,-1.1252637
23,0.5897436,1.4678942,3.1242452,-0.061108317,-4.4591665,-1.3838636
24,0.61538464,3.6378388,4.772915,-0.39049706,-3.7681427,-1.6169932
25,0.64102566,5.8669252,4.886229,1.7808188,-3.4117973,-1.5983089
26,0.6666667,4.9600925,6.4845753,2.893367,-3.2710629,-1.5928961
27,0.6923077,5.397166,7.3237686,1.6875001,-3.5638971,-1.6068037
28,0.71794873,5.686861,13.325121,2.9584227,-2.548265,-1.6140336
29,0.74358976,6.9671106,14.281111,5.439852,-2.2222848,-1.4825981
30,0.7692308,5.96359,17.592098,3.9517546,-2.0898502,-1.3906598
31,0.7948718,-0.19182158,16.323309,0.10061693,-2.9833639,-1.3645524
32,0.82051283,0.83680594,9.157797,0.18467152,-4.2057295,-1.4474479
33,0.84615386,-1.1192259,16.366558,-3.5517774,-3.7811465,-1.5677825
34,0.8717949,3.0007944,16.744616,-7.5991077,-3.971385,-1.7998254
35,0.8974359,-1.6380825,1.8494396,-12.882065,-3.914571,-1.3798592
36,0.9230769,-6.3113904,-2.5684109,-15.23021,-3.7963674,-1.3342128
37,0.94871795,3.8191772,14.880899,-14.520931,-4.3614573,-1.2673677
38,0.974359,8.459709,-12.022104,-32.433342,-3.3686662,-1.3292661
39,1.0,11.708231,-0.49431992,-25.856762,-4.161162,-1.2864538
