index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.11652328,0.06520963,-0.021830272,1.4130183,0.07595464
2,0.051282052,-0.028684355,0.062428914,0.001799617,0.06371105,0.1312604
3,0.07692308,0.021224327,0.07037822,0.04739785,-0.15439388,0.29437983
4,0.102564104,0.0600282,0.23747268,0.022355882,0.024078727,0.43251684
5,0.12820514,0.15688518,0.40809363,0.008958608,0.6661294,0.5862164
6,0.15384616,0.22971821,0.37365532,0.09729536,0.9338281,0.68342334
7,0.17948718,0.111708865,0.3096028,0.08578556,-0.06567186,0.7403651
8,0.20512821,0.10545554,0.5233869,0.2753179,0.4417969,0.8050326
9,0.23076923,-0.1281203,0.557755,0.21476129,-0.81525195,0.859363
10,0.25641027,-0.109582745,0.15070838,0.12267194,-0.5673208,1.0656552
11,0.2820513,0.04186941,0.46685803,-0.011865459,-0.5500974,1.3365189
12,0.30769232,0.26686957,-0.17659977,0.1004558,-0.3520965,1.5032147
13,0.33333334,-0.29273018,-0.5111593,-0.0982657,-1.0775135,1.6957415
14,0.35897437,-0.42933977,-0.033530146,0.4302778,-0.6953662,1.8824526
15,0.3846154,0.16103661,-0.05235875,0.9641359,-0.3450812,2.0708885
16,0.41025642,-0.2803803,-0.14373088,0.74735975,-0.753582,2.282239
17,0.43589744,0.021373063,-0.67568296,1.0439779,-0.42112753,2.5250788
18,0.46153846,-0.6545601,-0.75089973,1.052004,-0.3094417,2.7145824
19,0.4871795,0.1379413,-2.0066862,-0.36591506,-1.116118,3.0213604
20,0.5128205,-0.15595388,-2.1955416,-1.9989295,-1.9768696,3.5443883
21,0.5384615,-0.8650917,-2.5635939,-3.815775,-1.3411431,4.0440946
22,0.56410253,-0.6950301,-2.7987483,-2.8011541,-1.613584,4.1576185
23,0.5897436,-1.4341514,-0.58998966,-5.502585,-0.85988927,4.240579
24,0.61538464,-1.935461,-1.7146634,-5.4065857,-1.0895796,4.352314
25,0.64102566,-2.960198,-3.1561146,-5.667901,-0.9986285,4.4301934
26,0.6666667,-5.6889734,-3.2752583,-4.618587,-0.37129766,4.4779515
27,0.6923077,-9.692682,-2.8213959,-4.1941357,0.58972085,4.647471
28,0.71794873,-9.38141,-3.6294293,-7.9703693,0.62925625,4.8994474
29,0.74358976,-10.453168,-6.7172346,-5.8492217,0.654087,5.346193
30,0.7692308,-7.121738,-3.8045945,-11.038897,1.0484906,6.004607
31,0.7948718,-8.458604,-6.8729324,-16.655575,2.6499667,7.2730474
32,0.82051283,-4.6997824,-4.683419,-11.926701,2.7371025,8.063701
33,0.84615386,-4.9984875,-10.950527,-19.551683,3.1983118,8.551692
34,0.8717949,-3.932856,-3.8456159,-19.907253,3.9055643,8.96459
35,0.8974359,-1.8240893,5.2366033,-29.271673,7.054781,12.144617
36,0.9230769,-4.266736,-11.873556,-42.442467,7.3369536,13.86452
37,0.94871795,14.5596075,-12.815774,-72.39925,8.162684,14.590163
38,0.974359,17.067238,-8.479105,-57.501377,7.4761662,14.557516
39,1.0,12.34025,1.4107409,-56.678394,6.986537,14.643407
