index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05819672,0.007763678,0.0451618,-0.46230963,0.002909042
2,0.051282052,-0.15631917,0.037409373,-0.042011574,0.52643013,0.006710517
3,0.07692308,-0.25860262,0.07973549,0.026172757,0.026054323,0.011554356
4,0.102564104,-0.20637114,0.21910125,0.06721617,-1.4421351,0.0162565
5,0.12820514,-0.3378753,0.2559775,0.12526321,-1.7315271,0.021336816
6,0.15384616,-0.21881959,0.21218029,0.17288582,-2.626696,0.02725123
7,0.17948718,-0.24851008,0.23924935,0.22209132,-3.1631925,0.03465943
8,0.20512821,-0.014616802,0.46012586,-0.14477324,-3.1854181,0.04356408
9,0.23076923,-0.074909344,0.07944518,-0.5945402,-1.1838198,0.053925492
10,0.25641027,-0.2703418,-0.14788201,-0.25081205,-1.9320489,0.06950408
11,0.2820513,-0.4615335,-0.56886464,-0.24127309,-1.4133062,0.08384121
12,0.30769232,-0.37336242,-0.22358793,-0.020310387,-2.7341075,0.09857189
13,0.33333334,-0.35823613,0.46344942,-0.0475918,-3.7190175,0.11778309
14,0.35897437,-0.35800612,0.58075076,-0.09602216,-4.059476,0.13596027
15,0.3846154,0.045545697,1.1843336,0.29981712,-5.6994085,0.15421396
16,0.41025642,-0.3018709,0.709013,0.5011668,-5.678183,0.1726102
17,0.43589744,0.72630155,0.67219526,0.7669853,-6.9615746,0.20533994
18,0.46153846,0.119461775,1.1232255,0.4751733,-6.858529,0.24343796
19,0.4871795,0.0348147,2.5437746,1.4640627,-8.435574,0.2685554
20,0.5128205,0.46931902,3.62856,1.635846,-9.302849,0.31050918
21,0.5384615,2.5784836,5.3536134,1.663397,-9.64387,0.37136927
22,0.56410253,4.0401926,4.9202666,0.4379257,-9.039928,0.40683213
23,0.5897436,2.334404,3.2651143,0.860605,-9.812574,0.44759485
24,0.61538464,0.9715364,4.0194573,1.828368,-10.436889,0.5226669
25,0.64102566,1.8772972,4.850726,0.7589557,-10.2562,0.59400225
26,0.6666667,3.893296,3.9321845,1.1680927,-10.60476,0.63622487
27,0.6923077,5.369259,-1.8153403,1.504894,-10.864363,0.61785203
28,0.71794873,6.479436,-3.0125127,3.3254604,-11.121959,0.7181741
29,0.74358976,4.171823,3.4663043,5.401539,-12.519905,0.79121524
30,0.7692308,4.228782,3.4153252,13.183821,-13.7962265,0.65540814
31,0.7948718,5.184078,5.3025613,13.464658,-14.413843,0.61021125
32,0.82051283,6.787467,2.6390467,20.239183,-14.23076,0.43534565
33,0.84615386,-3.544344,5.2621593,28.21365,-13.373356,0.54999125
34,0.8717949,-9.007486,1.8702126,20.138985,-13.826004,0.6488837
35,0.8974359,-17.049545,12.11878,23.371689,-13.681046,0.7316946
36,0.9230769,-12.860978,10.207811,16.42786,-14.4519415,0.8344395
37,0.94871795,-33.919285,3.1643639,8.688494,-13.6888275,0.8781677
38,0.974359,-37.880646,3.151194,24.5942,-13.61426,0.87871486
39,1.0,-52.2553,25.929747,22.291882,-14.62773,0.87963617
