index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014524845,-0.018065795,0.059261374,-0.40347084,-0.014368212
2,0.051282052,0.08530231,-0.057867818,0.09749403,-0.22779894,-0.027043656
3,0.07692308,0.04555334,-0.09021063,0.0999002,-1.0696023,-0.040144693
4,0.102564104,0.039548755,-0.049275033,-0.0012643933,-1.4921062,-0.05265271
5,0.12820514,0.08280193,-0.021413976,0.094698496,-1.3439723,-0.058821503
6,0.15384616,-0.00920327,0.14395493,0.23125982,-0.95876837,-0.07596779
7,0.17948718,0.078210235,0.16408117,0.18182638,-1.0813873,-0.07947103
8,0.20512821,0.053998444,-0.0024425834,0.15602453,-2.0604682,-0.09984137
9,0.23076923,0.1423192,0.41066277,0.2505918,-1.2721655,-0.106078394
10,0.25641027,-0.08634493,0.36930576,0.4445849,-1.3728075,-0.10189436
11,0.2820513,-0.13485111,0.49371937,0.08959693,-2.279738,-0.14391674
12,0.30769232,0.03149791,0.7051381,-0.2868483,-2.472425,-0.19338946
13,0.33333334,-0.7323479,0.8680266,-0.11687511,-1.6029701,-0.12604865
14,0.35897437,-0.98524845,0.63250387,0.05783066,-1.6859201,-0.16545376
15,0.3846154,-1.5015925,0.88487625,-0.19644226,-1.7732788,-0.28024673
16,0.41025642,-1.2529616,0.0009869933,-0.42143655,-1.4544052,-0.3304113
17,0.43589744,-0.86327285,-0.014854554,-0.042833984,-2.0233707,-0.3196095
18,0.46153846,-2.2030714,0.52148974,-0.22227868,-2.419086,-0.48115844
19,0.4871795,-2.993168,0.80084956,0.6520101,-2.494543,-0.55797035
20,0.5128205,-4.506435,1.5612717,1.8055972,-2.4759178,-0.511137
21,0.5384615,-5.2415686,1.3497887,1.8678668,-2.403791,-0.47491366
22,0.56410253,-6.4632397,1.2336518,3.7294192,-2.2079372,-0.50787413
23,0.5897436,-5.9280834,0.8848815,6.1842694,-1.8793203,-0.46484798
24,0.61538464,-4.4537277,1.1888384,5.439443,-2.3438714,-0.40047485
25,0.64102566,-5.0210366,0.3181609,4.167058,-2.5584276,-0.31288555
26,0.6666667,-2.3364112,-0.28421855,5.743088,-2.231898,-0.29639995
27,0.6923077,0.58777213,-0.40246278,1.3841071,-3.5074387,-0.2781763
28,0.71794873,4.3065543,-0.2380299,-0.12018967,-3.4529607,-0.48751247
29,0.74358976,1.77194,-1.7694895,-4.519392,-3.827169,-1.0563724
30,0.7692308,7.427745,-3.292054,-6.749934,-3.8458633,-1.6765835
31,0.7948718,2.4900432,-5.31114,-5.5596466,-5.0028677,-2.3223143
32,0.82051283,-1.0385618,-13.046164,4.1532326,-4.561755,-2.305155
33,0.84615386,-6.0215197,-15.620312,0.4312005,-4.219111,-2.234821
34,0.8717949,-5.7411857,-23.429455,1.6981308,-4.07944,-2.2415583
35,0.8974359,1.3947387,-22.483856,-10.414193,-3.512321,-2.254768
36,0.9230769,-4.19342,-27.321447,-9.146323,-3.7845867,-2.2487085
37,0.94871795,-15.901478,-14.998056,-7.052594,-4.8656826,-2.2595646
38,0.974359,-24.4996,-20.935139,-3.0571716,-5.179871,-2.248576
39,1.0,-18.680567,-47.5197,-8.58377,-5.243725,-2.2445621
