index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002509663,0.029915135,0.011541175,0.18639554,0.19930659
2,0.051282052,-0.11190385,0.05554556,-0.01576157,0.3173226,0.36399877
3,0.07692308,-0.106194444,-0.0788101,0.042215623,-0.4191438,0.6495867
4,0.102564104,-0.07059268,0.039437287,0.0047963895,-0.39412528,1.0121896
5,0.12820514,-0.10007837,0.07404657,0.026702436,-0.16781147,1.2525479
6,0.15384616,-0.11938533,0.14462918,-0.02395516,-0.005270496,1.3472853
7,0.17948718,-0.2345806,0.2655786,-0.0030456446,0.6158261,1.3701383
8,0.20512821,-0.051549077,0.16244966,-0.14475547,-0.3896994,1.4336572
9,0.23076923,-0.10555719,0.46566615,-0.012391314,0.4446383,1.4694227
10,0.25641027,-0.47796726,0.5383798,-0.11608535,1.0156395,1.4885389
11,0.2820513,-0.48335415,0.47018772,0.38185722,0.49409157,1.5093063
12,0.30769232,-0.7499775,0.6146065,0.726208,1.1283829,1.5141978
13,0.33333334,-0.8065676,0.75957984,0.6991202,1.1267629,1.5146626
14,0.35897437,-0.78561026,0.7523842,0.5815962,0.6785113,1.5118372
15,0.3846154,-1.2005557,1.2652643,0.34588724,1.3194144,1.514841
16,0.41025642,-0.5399928,0.57473624,0.58558255,-0.22844803,1.5181955
17,0.43589744,0.07778251,0.67736375,1.4376638,-0.2862582,1.5224204
18,0.46153846,0.2188086,0.8199922,2.5066369,-0.5140115,1.4745948
19,0.4871795,0.61333,2.0188017,2.9828107,0.11218619,1.4091394
20,0.5128205,0.011520565,1.0921426,3.7069201,-0.8109713,1.3970356
21,0.5384615,-2.0450506,1.2388378,3.7055223,-0.47836348,1.3684253
22,0.56410253,-3.2103808,2.4613094,2.8158302,-0.09440097,1.2747507
23,0.5897436,-2.9805853,1.0048878,0.37559485,-1.3715354,1.1712655
24,0.61538464,-4.567443,2.5321107,2.0726683,-1.0846853,1.1014754
25,0.64102566,0.33724737,-0.898777,3.4550507,-2.4876626,0.9787981
26,0.6666667,-2.5542622,-4.858453,3.003005,-1.9007349,1.125018
27,0.6923077,-2.5933113,-6.9384756,0.30670738,-1.4635851,1.1429068
28,0.71794873,-0.37434888,-5.8693132,-0.8075204,-2.1663036,0.95796764
29,0.74358976,10.237329,-7.416084,4.922621,-2.034187,0.6146991
30,0.7692308,3.5045004,-9.594049,-2.1450949,-2.824363,0.35224652
31,0.7948718,3.513956,-11.6501465,-5.2653713,-3.0370343,0.1719169
32,0.82051283,10.809914,-15.0175905,-2.625598,-3.9854908,-0.15615982
33,0.84615386,8.370726,-19.465313,5.8882732,-4.362532,-0.3197807
34,0.8717949,2.8979092,-21.68936,17.998322,-3.2016127,-0.2072446
35,0.8974359,8.017725,-24.551908,21.617418,-3.0818734,-0.009530559
36,0.9230769,8.928848,-27.773891,33.748432,-2.792883,-0.10223124
37,0.94871795,6.066375,-10.959179,34.808598,-2.6258457,0.6747264
38,0.974359,-0.87616825,-25.568096,48.94812,-1.5686175,0.9053432
39,1.0,-7.87093,-26.611065,52.026176,-0.4385084,2.5798402
