index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.058564737,-0.013607247,-0.040200803,0.6359004,0.21393006
2,0.051282052,-0.047394432,0.02292551,-0.026964419,0.18524358,0.43137443
3,0.07692308,-0.12120901,0.042602293,0.054029025,-0.18205631,0.6354811
4,0.102564104,-0.121619545,0.17342788,0.046341274,0.46941042,0.7302029
5,0.12820514,-0.10078742,0.32138228,0.026904838,1.2716911,0.77851087
6,0.15384616,-0.19171205,0.20349644,0.08674519,0.08823812,0.83412683
7,0.17948718,-0.21613865,0.33898717,0.11788525,0.42296356,0.9072782
8,0.20512821,-0.013094813,0.23787007,0.21082105,-0.5063031,0.9440085
9,0.23076923,-0.078124106,0.19517228,0.48239845,-1.0647159,0.9760943
10,0.25641027,0.11944842,0.20715262,0.5586434,-1.0123996,1.0313929
11,0.2820513,0.25933033,-0.22353618,0.5640729,-1.1170297,1.0892497
12,0.30769232,0.13597769,-0.14797442,0.7084459,-1.600387,1.0427334
13,0.33333334,0.40883845,-0.36538333,0.47858822,-1.5670902,0.9865705
14,0.35897437,0.32520783,-0.40306985,0.17902839,-2.0821548,0.93820167
15,0.3846154,0.3911644,-0.23928055,0.68228394,-2.5362744,0.8735144
16,0.41025642,0.47405565,0.13502362,0.33944845,-3.0328214,1.2565739
17,0.43589744,0.3328421,-0.18102613,0.2730377,-2.608444,2.1665823
18,0.46153846,0.098056674,-0.5163863,0.35130227,-2.6507704,2.0865417
19,0.4871795,2.590178,-1.640566,1.6269134,-3.1132743,1.95349
20,0.5128205,2.958478,-0.6391362,1.6354022,-3.6788259,2.0980453
21,0.5384615,3.6812181,-2.0627737,1.2350123,-2.871791,2.3959272
22,0.56410253,3.9958463,-2.259995,0.4424312,-2.7158935,2.4284742
23,0.5897436,5.242467,-2.6439037,1.3490127,-2.803237,2.5964148
24,0.61538464,3.4711094,-3.82371,5.2399864,-3.010722,2.5004823
25,0.64102566,3.3822856,-2.8564653,3.5401602,-3.7135458,2.4623902
26,0.6666667,3.5490026,-2.3531137,2.0074425,-4.282337,2.344532
27,0.6923077,0.10344267,-2.4533954,6.0889487,-3.9486978,2.244301
28,0.71794873,-0.891089,-3.4784093,7.3227615,-4.015886,2.0177221
29,0.74358976,-1.268719,-8.687345,5.764044,-3.8405228,2.2239454
30,0.7692308,-2.8694122,-15.522451,11.980009,-2.213319,2.6469762
31,0.7948718,-2.967223,-19.269243,10.120283,-1.9195205,2.8417282
32,0.82051283,-18.703518,-20.119991,10.757982,-0.6553292,3.054693
33,0.84615386,-22.448574,-9.008532,21.929543,-1.7624096,3.256456
34,0.8717949,-24.348516,-7.5494413,22.518036,-1.512003,3.7683108
35,0.8974359,-23.80862,-4.124077,17.012377,-1.6163712,3.91639
36,0.9230769,-31.771757,-3.8963869,25.088657,-1.1714655,3.9746182
37,0.94871795,-30.758484,0.3388803,24.556963,-1.4206951,4.0105047
38,0.974359,-21.351295,-6.618722,14.9844475,-2.3583488,4.0085363
39,1.0,-26.97947,5.146003,4.8410673,-1.9659226,4.2288003
