index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019954938,0.017737184,-0.0051785223,-0.50879663,-2.3202635e-07
2,0.051282052,0.067275405,0.08248514,-0.027879924,-1.2020175,9.496675e-06
3,0.07692308,0.12547815,-0.015255675,-0.053654954,-2.6111689,8.361942e-06
4,0.102564104,0.2849688,-0.10015432,-0.1639372,-4.9959216,1.1499132e-05
5,0.12820514,0.34183103,-0.17295846,0.072909966,-4.9373198,1.3802053e-05
6,0.15384616,0.35657775,-0.21947558,-0.06067744,-5.9816866,1.367046e-05
7,0.17948718,0.4549992,-0.16431305,-0.04691455,-6.625693,1.4283414e-05
8,0.20512821,0.5230131,-0.19591944,0.14561796,-6.7883143,1.3739736e-05
9,0.23076923,0.38951936,-0.2508725,0.33322144,-6.3338585,1.7382214e-05
10,0.25641027,0.75985396,-0.13935065,0.1017665,-8.074884,1.5978203e-05
11,0.2820513,0.80840546,0.24471858,-0.003893897,-8.2632265,1.92723e-05
12,0.30769232,0.8844666,0.14742728,-0.18151437,-9.145901,8.31527e-06
13,0.33333334,1.1717616,0.80868155,-0.7111819,-10.122831,7.848672e-06
14,0.35897437,0.32485628,0.9779159,-0.3550114,-8.557183,1.9105328e-06
15,0.3846154,0.19510175,1.2078843,-0.57426524,-8.759047,-2.8408144e-06
16,0.41025642,0.32492316,1.4093292,-0.17988616,-8.812076,-4.1053423e-05
17,0.43589744,0.032704264,1.3196526,0.70471346,-8.266754,-4.46872e-05
18,0.46153846,-0.008629896,1.4792778,0.697478,-8.494833,-5.859458e-05
19,0.4871795,0.50786215,-0.42906713,-0.9490848,-10.785914,-7.121345e-05
20,0.5128205,0.6840864,-1.2783325,0.24670309,-10.970144,-0.00010061222
21,0.5384615,0.9179565,-0.47497022,0.9511573,-10.946596,-7.6224394e-05
22,0.56410253,0.5647575,-2.2558248,-0.94485396,-12.162961,-7.437305e-05
23,0.5897436,1.6243062,-1.1555653,-1.1914711,-12.794086,-0.000115091374
24,0.61538464,1.0215657,-0.1121465,0.18084836,-12.37369,-0.00017141674
25,0.64102566,2.3078349,4.7889357,0.29065403,-12.339316,-0.00017978631
26,0.6666667,2.0841804,5.0242662,-2.0806124,-12.967229,-0.00020677655
27,0.6923077,2.0874283,4.479883,-0.010941505,-13.0046425,-0.00016540555
28,0.71794873,-2.1120665,3.133898,-0.17117977,-12.617642,-0.0001581833
29,0.74358976,-0.35998678,2.857656,-0.010498196,-13.199132,-0.00014221706
30,0.7692308,-2.3767009,-0.695323,0.7029898,-13.362449,-0.00021856785
31,0.7948718,-3.5623999,1.155919,-1.41434,-13.564522,-0.00024445436
32,0.82051283,-0.39720798,1.5546772,2.1710877,-13.910339,-0.00030409152
33,0.84615386,-1.2494779,3.2323527,5.6699743,-13.823937,-0.0003823703
34,0.8717949,5.972359,2.4084744,11.7664585,-14.399571,-0.000735441
35,0.8974359,8.397422,-4.0878034,2.2157393,-15.536175,-0.00084133534
36,0.9230769,6.2555337,6.2146125,-13.294513,-16.042664,-0.0009132226
37,0.94871795,13.169676,-4.329409,-18.073986,-17.123766,-0.0007268928
38,0.974359,12.418981,-0.91329193,3.9847069,-16.644045,-0.00035157616
39,1.0,13.594971,-24.299948,4.8532085,-17.364225,-0.0022779298
