index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017848017,-0.036657248,0.03393878,-0.2749866,0.08589148
2,0.051282052,-0.14642118,-0.026238497,-0.014520656,0.48174337,0.13406917
3,0.07692308,-0.1920957,-0.10311554,-0.049265955,0.64588875,0.17596553
4,0.102564104,-0.14759828,-0.17446408,0.01747426,-0.10706395,0.21979189
5,0.12820514,-0.2676613,-0.065077916,0.035989024,0.39482796,0.27585268
6,0.15384616,-0.40859053,-0.08281346,0.18989569,0.7989173,0.3126617
7,0.17948718,-0.2080984,-0.1503553,0.2019866,-0.7353176,0.3632247
8,0.20512821,-0.05463013,-0.27735835,-0.05709441,-1.0755358,0.49814403
9,0.23076923,0.19629404,-0.09802887,0.17055057,-1.5034586,0.68218935
10,0.25641027,0.19061133,0.23415662,0.42878348,-1.770556,0.7161234
11,0.2820513,0.25300232,0.11841501,0.8098653,-0.97712195,0.72979844
12,0.30769232,0.0796987,-0.019392654,0.46541977,-2.2537882,0.7863116
13,0.33333334,0.6399301,0.011305841,0.108355045,-1.8044834,0.8610814
14,0.35897437,0.63507605,0.2980146,-0.18253037,-2.1488583,0.9736622
15,0.3846154,0.23745757,0.863994,-0.52767515,-2.2261972,1.1693472
16,0.41025642,0.4233715,0.72038364,-0.44127327,-2.4794815,1.2756325
17,0.43589744,0.6567002,0.35290384,-0.06743175,-2.5588126,1.5686026
18,0.46153846,0.9708246,0.41734385,-0.14842534,-2.3169518,1.7616844
19,0.4871795,-0.8188106,0.8558865,1.3174214,-1.8863552,1.8558689
20,0.5128205,0.74617493,0.8235326,0.8276143,-2.6318417,1.8458102
21,0.5384615,0.14033878,2.5923939,0.17154557,-2.2972357,2.060865
22,0.56410253,-1.0997376,4.214884,-1.7759595,-0.7817693,2.2615762
23,0.5897436,2.2479093,2.748396,-0.99572474,-0.9400735,2.403147
24,0.61538464,2.877867,3.8748035,0.96703035,-0.6639425,2.3875463
25,0.64102566,5.052051,2.5396872,-0.06197232,-0.59536314,2.315061
26,0.6666667,2.5613313,0.104587555,3.0863466,-1.3476889,2.3829515
27,0.6923077,2.4071395,-0.7248784,5.504635,-1.4519331,2.2678974
28,0.71794873,0.84690666,-2.4669766,2.7576275,-2.5340288,2.1991694
29,0.74358976,-4.5842805,-6.0241213,4.5844526,-1.6494601,2.3271904
30,0.7692308,-3.3251536,-1.463728,3.0350702,-2.6285467,2.2048204
31,0.7948718,1.1684926,-1.9089526,2.42465,-2.5853105,2.639018
32,0.82051283,1.8759155,14.473797,1.9565566,-1.5259464,2.5348501
33,0.84615386,-2.4006166,16.080456,-10.108982,-0.8251935,2.8078432
34,0.8717949,-12.130593,20.925774,-10.08728,0.31034148,3.8356924
35,0.8974359,-18.143816,18.180702,-16.604786,1.8120773,4.8171964
36,0.9230769,-18.799744,21.686718,-7.191145,2.2707489,6.0948706
37,0.94871795,1.6633186,7.884943,4.089142,0.80096054,6.3091884
38,0.974359,-3.170579,17.86477,-0.21113396,0.5112448,5.883942
39,1.0,-1.68066,12.63177,13.386013,-0.37435198,5.2383256
