index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.042971257,-0.055061843,-0.025904175,-1.2090427,2.5745055e-07
2,0.051282052,0.12646225,-0.017544836,-0.008290447,-1.8934478,4.859821e-07
3,0.07692308,0.22387081,-0.05340878,-0.12865362,-2.8502765,8.9245384e-07
4,0.102564104,0.22079988,0.05208056,-0.20878091,-2.2261496,4.063553e-07
5,0.12820514,0.15489194,-0.11913009,-0.37649405,-3.0112762,4.1689904e-07
6,0.15384616,0.17815736,-0.12461565,-0.2688504,-3.6954715,2.7147923e-06
7,0.17948718,0.052582115,0.08478678,-0.3704055,-2.4809651,5.0515164e-06
8,0.20512821,0.29845434,0.13108882,-0.50493985,-3.193919,8.268799e-06
9,0.23076923,0.36222112,0.4749235,-0.46124673,-2.5757084,7.898541e-06
10,0.25641027,0.14151856,0.54067606,-0.426405,-2.2712579,9.280739e-06
11,0.2820513,0.123623386,0.72594076,-0.5300561,-2.0192583,3.5338976e-06
12,0.30769232,0.07249515,0.22760758,-0.25222024,-3.6012197,4.637778e-06
13,0.33333334,-0.43688512,-0.14099935,-0.076039016,-4.036727,8.315363e-06
14,0.35897437,-0.09337121,0.4628491,0.2460803,-3.9868572,5.6082245e-06
15,0.3846154,-0.18335861,0.6892318,0.1514796,-3.8634508,1.6200567e-05
16,0.41025642,0.316917,0.8888953,-0.09260753,-4.303862,2.4827868e-05
17,0.43589744,-0.092999935,0.09738028,-1.3833356,-4.683464,2.6395253e-05
18,0.46153846,0.9129673,0.2735514,-1.2271061,-5.5800614,3.299735e-05
19,0.4871795,1.063546,0.85073763,-0.7971712,-5.6642838,1.7568334e-05
20,0.5128205,-0.35917616,2.221797,-0.78805715,-4.3516903,1.3825482e-05
21,0.5384615,0.4531263,4.337085,0.22181922,-4.005957,4.508437e-06
22,0.56410253,0.40009385,4.1773815,1.0601788,-4.544733,2.3126686e-06
23,0.5897436,0.8325014,5.8604193,0.6606371,-4.2286696,-1.5244599e-05
24,0.61538464,-0.32233596,6.996235,-1.1254673,-3.5921783,-2.8683617e-05
25,0.64102566,1.760766,8.20879,2.9300075,-4.431634,-3.5360186e-05
26,0.6666667,1.1120601,7.232114,4.7316723,-5.021251,-3.5757967e-05
27,0.6923077,2.435481,3.6155457,5.807995,-6.4468827,-4.2454954e-05
28,0.71794873,-4.1890273,1.225352,6.6025257,-6.2868843,-5.9753962e-05
29,0.74358976,3.235201,0.6996331,2.3683267,-7.353054,-1.6116002e-05
30,0.7692308,4.4443436,-3.795208,6.9039793,-8.63379,-4.674552e-05
31,0.7948718,-0.31412458,-4.288718,0.31602764,-8.258855,-0.00012925862
32,0.82051283,0.48748016,-11.234483,-0.24301839,-9.334671,-0.00018366105
33,0.84615386,3.7208152,-21.296654,5.259156,-10.955441,-0.0002569413
34,0.8717949,2.5094457,-10.431876,6.5502777,-10.326014,-0.00027137843
35,0.8974359,0.986954,-20.346985,12.332058,-11.383659,-0.00026432244
36,0.9230769,13.49696,-16.621935,20.69207,-12.205959,-0.00045552215
37,0.94871795,4.6564074,-15.31118,19.989124,-12.068497,-0.00024678942
38,0.974359,30.293571,-22.745033,25.711544,-13.612076,-0.00046610023
39,1.0,43.795994,-21.839401,-7.561455,-13.81257,-0.0002443529
