index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03992202,-0.06616905,0.030991975,0.45135185,0.26611665
2,0.051282052,0.010964278,0.0070165843,0.054938756,0.3404565,0.50627697
3,0.07692308,-0.0053226333,0.08623465,-0.10180808,0.469741,1.1074533
4,0.102564104,0.07458471,0.056628596,-0.065790296,0.22000894,1.4266036
5,0.12820514,0.15309685,0.077243224,0.10279703,1.3878305,1.8463883
6,0.15384616,0.27557403,0.269814,0.16027883,2.8815987,2.1566978
7,0.17948718,0.5227964,0.39787877,0.16737865,4.1867337,2.2868373
8,0.20512821,0.6610172,0.49169666,0.23505798,4.854392,2.3870692
9,0.23076923,0.7561561,0.5392788,0.017232746,4.6076965,2.4838095
10,0.25641027,0.7149603,0.46240467,0.15643615,4.376514,2.5934138
11,0.2820513,0.6634838,0.37035152,-0.02886109,3.6894321,2.7211077
12,0.30769232,0.46876714,0.03564182,-0.48099577,3.1030912,2.9296553
13,0.33333334,0.1901451,-0.12042442,-0.43080664,2.7076254,3.398429
14,0.35897437,1.1320556,-0.272812,-0.45388177,4.317335,3.5844796
15,0.3846154,1.1876758,-0.23945819,-0.64578736,4.1300483,3.6505108
16,0.41025642,1.0742736,-0.18998381,-1.0928246,3.9144254,3.748474
17,0.43589744,0.9967643,-0.68900716,-1.2795571,4.0757847,3.8360717
18,0.46153846,1.1504996,-0.71835613,-1.9770026,4.2837,3.9156036
19,0.4871795,1.7262117,-0.34781057,-2.9530182,4.8544044,4.050431
20,0.5128205,0.05714166,-1.8061004,-3.0802882,4.4528465,4.124309
21,0.5384615,-1.3324561,-3.3241615,-3.5958445,4.7397404,4.2551427
22,0.56410253,-2.314794,-2.0401692,-3.9977994,4.0246067,4.512581
23,0.5897436,-3.2370439,-0.38599896,-4.8503656,4.3984184,4.6807504
24,0.61538464,-3.418416,-1.9229999,-4.2732825,3.8270004,4.695234
25,0.64102566,-4.344038,-1.7856156,-4.628677,3.738201,4.6933827
26,0.6666667,-1.4908352,-5.006199,-3.535039,4.220893,4.812867
27,0.6923077,-2.444057,-4.1236987,-4.470319,3.8487,5.0105677
28,0.71794873,-4.009348,0.009377956,-4.542506,3.5002537,5.313335
29,0.74358976,-5.2705655,0.05396852,-0.77215385,3.3396297,5.7473383
30,0.7692308,-1.956398,5.866824,1.253905,4.1187563,6.6092434
31,0.7948718,-3.916913,8.392801,4.3209743,4.4759536,6.777463
32,0.82051283,-2.6517913,12.2443,5.030897,4.8513074,6.9841948
33,0.84615386,2.366154,14.611972,7.358731,5.58488,7.380716
34,0.8717949,8.577605,21.88368,3.4600356,6.2216268,7.8403926
35,0.8974359,9.207556,16.93672,2.9979758,6.250356,8.362507
36,0.9230769,9.138976,23.506535,-7.1473813,6.273261,8.786263
37,0.94871795,6.6780663,15.885149,-1.2537136,6.0717397,9.123336
38,0.974359,23.516813,18.352888,-7.218165,6.4967217,9.435637
39,1.0,26.685884,17.730745,-11.3836155,5.7707143,9.145139
