index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.097126305,0.012419572,0.04784692,-1.2710416,0.15404904
2,0.051282052,0.0344517,0.038361583,-0.03707091,-0.36240602,0.3090713
3,0.07692308,0.088034615,-0.052814703,-0.094779596,-0.89424217,0.46039474
4,0.102564104,0.16268405,-0.18526542,-0.091978356,-1.687341,0.62523997
5,0.12820514,0.06879622,-0.1672279,0.09501438,-1.4415202,0.83981943
6,0.15384616,0.24630377,-0.21555382,-0.04418221,-2.5903695,1.0880284
7,0.17948718,0.38737008,-0.007704884,-0.07426915,-2.858346,1.3131157
8,0.20512821,0.5337844,-0.25863394,-0.20477971,-2.8863797,1.4344625
9,0.23076923,0.6325972,0.1166102,-0.09495473,-2.6902778,1.5565122
10,0.25641027,0.52459484,0.25031143,0.02017419,-2.64514,1.702609
11,0.2820513,0.5120945,0.13590509,-0.15257214,-2.9558399,1.8810251
12,0.30769232,1.1240084,0.14554413,-0.24128206,-2.5983422,1.9744922
13,0.33333334,1.7141991,0.15450324,-0.25079098,-2.5606272,2.0137415
14,0.35897437,1.24107,-0.22979234,0.2247965,-4.254944,2.103595
15,0.3846154,1.9992146,0.14407308,-0.38860133,-3.0027933,2.1867337
16,0.41025642,1.2712467,0.2869529,-0.26688665,-3.4893122,2.2195437
17,0.43589744,1.3339971,0.472174,0.33518595,-3.8209186,2.3216746
18,0.46153846,0.7906637,0.72956336,-0.05676046,-3.6482756,2.5529125
19,0.4871795,0.17447275,-0.06225437,1.3074223,-3.436521,2.832967
20,0.5128205,0.8743245,0.064184755,1.1613718,-3.7376587,3.0934772
21,0.5384615,-0.5566123,1.1007866,2.2031827,-2.6890304,3.304948
22,0.56410253,-1.8181384,3.1335373,0.51213384,-2.974814,3.3559158
23,0.5897436,-0.7741759,3.4288156,1.1038072,-2.937905,3.3282304
24,0.61538464,-0.6901927,3.6837823,0.047967672,-3.496316,3.2635193
25,0.64102566,-0.5523216,3.4093575,-1.9789679,-4.112559,3.1633224
26,0.6666667,0.8595405,1.485269,-0.38565207,-5.1624756,3.1394722
27,0.6923077,1.3618833,0.42913842,-1.1776314,-5.469496,3.2322075
28,0.71794873,3.6402388,1.1014256,-1.0323203,-5.4470778,3.2606132
29,0.74358976,5.0573006,6.0105853,3.1134746,-4.4299173,3.269307
30,0.7692308,6.6171775,9.827452,3.2440705,-3.9770966,3.421988
31,0.7948718,3.5364354,14.003683,2.0261338,-4.0062823,3.622589
32,0.82051283,-8.847405,5.1642056,-5.133603,-5.65113,3.5580046
33,0.84615386,-2.2050133,-0.33581734,2.0334458,-6.3223724,3.6557777
34,0.8717949,-4.9225893,-3.45936,-2.4540987,-6.4913344,3.7663457
35,0.8974359,-10.595502,-8.662791,-7.6548147,-5.560531,4.3108263
36,0.9230769,-17.401993,-13.621775,-7.0289407,-5.2433004,4.4886065
37,0.94871795,-20.727467,2.1756124,-14.88431,-5.3688054,4.610015
38,0.974359,-17.443996,15.394895,-22.482561,-5.415726,4.6619124
39,1.0,8.486626,27.383335,-31.456886,-5.744019,4.5804477
