index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08709529,0.059996575,-0.008560602,-0.27501997,0.035784386
2,0.051282052,-0.193941,0.15453891,-0.019420112,-0.3418296,0.07534608
3,0.07692308,-0.26192215,0.018847004,0.048701063,-1.7549932,0.12318313
4,0.102564104,-0.3604091,-0.11243005,0.017804367,-2.314874,0.21550496
5,0.12820514,-0.25232893,-0.11853073,0.13071626,-2.4306653,0.3194298
6,0.15384616,-0.28658888,-0.12221826,0.17532398,-2.4214993,0.40443316
7,0.17948718,-0.2532999,-0.26139852,0.20181051,-2.3981464,0.45409986
8,0.20512821,-0.28351885,-0.14879282,0.2723921,-2.6259952,0.49714166
9,0.23076923,-0.3456612,0.08006473,0.1206065,-2.8060074,0.6197928
10,0.25641027,-0.52860403,-0.10983047,-0.11839108,-3.1095395,0.8465935
11,0.2820513,-0.61131054,0.0070389733,-0.4403454,-2.3540015,1.1436212
12,0.30769232,-0.56330115,-0.29914773,-0.26965338,-3.1746879,1.4328234
13,0.33333334,-0.7175845,-0.40388846,-0.2965898,-3.114371,1.5319612
14,0.35897437,-0.85091394,-0.7569132,-0.08996174,-2.7995112,1.5657312
15,0.3846154,-0.5196632,-0.23437524,0.1889978,-3.9524064,1.6196766
16,0.41025642,-0.43070418,-0.5823314,0.607267,-3.5180268,1.7348151
17,0.43589744,0.32292593,-0.74484277,0.46357664,-3.9943638,1.8512404
18,0.46153846,0.35108292,-1.5571741,1.521909,-2.731228,1.9217548
19,0.4871795,-0.22362041,-1.2503483,2.7428546,-2.3656948,1.9559503
20,0.5128205,-0.8533763,-1.0523998,3.0809512,-2.4317968,2.0608954
21,0.5384615,-0.90559596,0.5590894,3.2079446,-2.5827885,2.147678
22,0.56410253,0.8070641,1.1980143,3.6415434,-2.6045806,2.168596
23,0.5897436,-0.6400096,-1.2608528,2.3939505,-3.1527562,2.3946114
24,0.61538464,2.603982,0.11378455,1.3519846,-3.3184779,2.7129884
25,0.64102566,3.4372144,1.8105001,1.0416179,-3.2200963,2.872965
26,0.6666667,2.6781108,2.1416214,-2.281489,-4.395879,2.6619802
27,0.6923077,3.0441737,1.6855292,0.4293511,-4.4565144,2.4452753
28,0.71794873,1.6126688,-2.395358,2.3910458,-4.465765,2.5847616
29,0.74358976,-4.7398796,-3.544269,3.4683022,-4.8523145,2.5593488
30,0.7692308,-8.953762,-2.3154511,8.482821,-3.998766,2.7366385
31,0.7948718,-17.392101,-0.6847124,3.5504894,-4.427083,3.0683184
32,0.82051283,-25.040487,-1.1489849,7.2741094,-3.1643937,3.6913576
33,0.84615386,-29.921942,-2.2554743,2.449123,-2.2888942,4.465514
34,0.8717949,-14.083284,0.88763833,-3.6737585,-2.7942486,5.610875
35,0.8974359,-13.463145,-1.0721109,-3.7112293,-2.3654273,6.4627967
36,0.9230769,-13.029203,0.8751979,-2.9489007,-1.5445853,7.551023
37,0.94871795,-8.504714,-3.4228964,-7.2959714,-1.0070852,8.658907
38,0.974359,8.414247,-7.179799,-20.945604,-0.5456306,8.637547
39,1.0,-4.8042955,-30.86308,-3.813099,-1.288361,8.619543
