index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009839127,0.016527576,-0.09089757,0.12309834,0.15665002
2,0.051282052,0.069086164,-0.026746703,-0.11399867,0.5938176,0.35300186
3,0.07692308,-0.038309738,0.07863675,-0.20503354,0.49562937,0.5443013
4,0.102564104,0.062724076,0.12723857,-0.24982825,0.040100813,0.6940732
5,0.12820514,0.029418733,0.1318038,-0.1803295,-0.5326943,0.8946005
6,0.15384616,-0.013966586,0.11552035,-0.3437473,0.42051643,1.0792004
7,0.17948718,-0.1699894,0.21323451,-0.29088646,0.7587687,1.2009803
8,0.20512821,-0.053403847,0.50001466,-0.45176703,0.96004546,1.2812344
9,0.23076923,0.06065219,0.017970681,-0.31484717,-0.19372332,1.4433169
10,0.25641027,0.13093352,-0.034454428,-0.34875748,0.008746222,1.7379446
11,0.2820513,-0.034065813,-0.052394126,-0.2984547,-0.13041088,2.0931644
12,0.30769232,0.15250583,-0.7502041,-0.50061285,1.1398139,2.4061644
13,0.33333334,-0.21819592,-1.0131333,-0.8206763,1.7120801,2.726522
14,0.35897437,-0.23974985,-1.0332303,-0.2356379,1.3680654,3.3063426
15,0.3846154,-0.08120206,-0.86082065,-0.34079778,1.3449014,3.9228215
16,0.41025642,0.32394722,-1.1966997,-0.44949234,2.2502637,4.6009502
17,0.43589744,-0.18998885,-2.1400502,-1.8125035,3.6794233,4.9394703
18,0.46153846,-1.0666981,-1.7809246,-1.2070503,2.982813,5.287132
19,0.4871795,-1.8079079,-2.0943706,-1.4420186,3.6785288,5.5734587
20,0.5128205,-3.4073935,-1.7725646,-1.1625702,4.6216116,5.662697
21,0.5384615,-1.0391996,-1.6241128,-1.293883,2.9173207,5.8328695
22,0.56410253,0.08236027,-1.0402986,-0.85633206,3.0021303,6.4413257
23,0.5897436,1.443279,-2.5497293,-3.6387193,4.6218243,6.702311
24,0.61538464,0.5990895,0.8036494,-1.292453,3.178421,6.7692842
25,0.64102566,-1.4740213,0.096238375,-1.7489907,3.4982266,7.2448077
26,0.6666667,-1.9080501,1.1280612,-3.076579,3.9181495,7.3827972
27,0.6923077,0.34001493,-1.1988627,-1.8925827,3.2716947,7.5698857
28,0.71794873,-2.4350684,-2.3462977,-4.1407986,3.721933,7.789396
29,0.74358976,-4.032732,-5.377129,-2.4669142,3.9164054,8.241583
30,0.7692308,-5.9271574,-5.9884334,-1.1780291,5.085923,9.399384
31,0.7948718,-7.70116,-6.3258076,-6.751286,6.1673455,10.19184
32,0.82051283,-7.774844,-9.154413,-10.359022,6.6353526,10.9017725
33,0.84615386,-12.869869,-11.88569,-5.3587704,7.287473,11.593643
34,0.8717949,-5.718522,-14.953705,-2.6709826,7.6480136,12.215382
35,0.8974359,-19.946537,-16.038694,5.049344,8.021712,12.307337
36,0.9230769,-34.14711,-11.832466,20.837666,8.755824,12.673116
37,0.94871795,-23.763718,-20.524189,30.188467,9.01708,12.698803
38,0.974359,-34.233566,-21.195797,48.983604,9.483193,12.701396
39,1.0,-29.73393,-17.548603,55.246155,9.106291,12.703688
