index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.031628285,-0.0065533035,-0.01716716,0.17047258,0.18634251
2,0.051282052,-0.03211982,0.02486008,-0.028746009,0.442136,0.39891466
3,0.07692308,-0.06538643,0.097284526,-0.0013722647,0.4451787,0.6278608
4,0.102564104,-0.11743683,0.09693064,0.0057487017,0.6669488,0.8531601
5,0.12820514,-0.21037725,0.073004335,-0.12983169,1.6877398,0.9671657
6,0.15384616,-0.0919009,0.24270184,0.11786625,-0.11690688,1.1192191
7,0.17948718,-0.28010643,0.43241388,0.117917106,0.9169729,1.3593662
8,0.20512821,-0.20232794,0.17276621,0.21275751,0.2960862,1.5618517
9,0.23076923,-0.33276927,0.11212288,0.17904611,0.24754226,1.7220376
10,0.25641027,-0.56589323,-0.53537434,0.15657797,2.039094,1.8832533
11,0.2820513,-0.32925498,-0.7217898,-0.050429016,2.0049255,2.0033586
12,0.30769232,-0.32585594,-1.125626,-0.4414616,3.290846,2.0999708
13,0.33333334,-0.34132466,-0.8776207,-0.5732271,2.8282735,2.2228146
14,0.35897437,0.10269669,-0.36090136,-0.6303588,2.2103171,2.3378367
15,0.3846154,-0.10761571,-0.6944668,-0.39288914,1.8365008,2.4657526
16,0.41025642,-0.24455668,-1.2122838,0.29749334,1.9197273,2.6343281
17,0.43589744,-0.11120285,-2.0327046,1.5455748,3.0261729,2.7621663
18,0.46153846,-0.24388848,-1.4441311,1.1087558,2.073117,2.892367
19,0.4871795,-0.9253533,-1.9862823,0.4888447,2.5733466,3.0706763
20,0.5128205,-1.5699395,-1.0680139,0.4280337,2.1302364,3.281443
21,0.5384615,-1.9738963,-1.4300779,1.1522787,2.414372,3.5071537
22,0.56410253,-1.2763464,-0.13443232,2.1509058,1.8892431,3.7882345
23,0.5897436,-3.1080203,-1.1566288,2.5583677,2.719253,4.0266285
24,0.61538464,-2.2292929,-0.61246276,1.6546439,2.032791,4.2337346
25,0.64102566,-1.964481,-1.9166658,1.7541832,2.391956,4.572696
26,0.6666667,-1.0361133,-5.9586678,2.1693845,3.1640725,4.726393
27,0.6923077,-2.735083,-4.3435364,4.9309874,3.100283,4.870224
28,0.71794873,-1.3848889,-0.26326847,5.297173,2.6450834,5.2637405
29,0.74358976,-1.1892897,0.4391595,6.824319,2.8385956,5.4050784
30,0.7692308,-2.9289656,-2.405798,5.884783,2.676862,5.61608
31,0.7948718,-11.917861,0.8053136,5.1404557,4.202501,6.631635
32,0.82051283,-9.306354,6.0339103,-0.05976534,4.382495,7.1997538
33,0.84615386,-5.210522,9.944375,4.371251,4.8855257,8.260245
34,0.8717949,2.6424031,18.556381,-1.0390625,4.54699,8.237521
35,0.8974359,4.2764044,3.914095,-9.849453,4.3540163,7.66626
36,0.9230769,1.0435822,18.563686,-6.594839,3.7818012,7.494313
37,0.94871795,0.9708756,18.064026,-16.041727,2.4615285,6.100371
38,0.974359,0.8511147,-0.23906708,-1.3227959,1.777507,6.273983
39,1.0,-3.3331513,-11.683527,6.752721,2.5324273,6.939019
