index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.058997836,0.056426592,-0.036668234,0.17864355,-7.104082e-06
2,0.051282052,-0.055618037,0.08582248,0.02365521,-0.06254645,-1.5651509e-05
3,0.07692308,-0.04354854,0.039904844,0.05352822,-0.9179474,-2.333481e-05
4,0.102564104,-0.084056295,0.10235877,-0.007730961,-0.7532538,-2.8002229e-05
5,0.12820514,-0.19945812,0.14262559,0.0022542682,-1.2238231,-4.113737e-05
6,0.15384616,0.041328296,0.16349727,0.033573363,-0.8553783,-6.200241e-05
7,0.17948718,0.07105001,0.21315816,0.06881658,-0.93389994,-8.900864e-05
8,0.20512821,-0.023321576,0.32429639,0.30091733,-1.2973588,-0.00010294803
9,0.23076923,0.4334479,0.22992289,0.11710343,-0.9913748,-0.00012241123
10,0.25641027,0.23173645,0.63666713,0.29930037,-0.46554697,-0.00015861275
11,0.2820513,0.55563545,0.4085441,0.15244038,-0.92021525,-0.00016391087
12,0.30769232,-0.017700315,0.4994535,0.121877864,-1.658107,-0.00022844106
13,0.33333334,0.09539147,0.6217472,-0.2616682,-1.3652587,-0.00023779375
14,0.35897437,-0.12341775,0.08324486,-0.46698755,-2.7589488,-0.0002766385
15,0.3846154,-0.62660795,-0.046058506,-0.6461342,-3.5578904,-0.00035912625
16,0.41025642,-0.7750865,-0.2837907,-0.19353282,-4.4934654,-0.00043639416
17,0.43589744,0.1444223,-1.242752,0.54497313,-5.7413173,-0.0005066468
18,0.46153846,0.032907963,-1.1397014,0.1859307,-5.899481,-0.00055981113
19,0.4871795,-0.97805893,-0.93185735,-0.1118038,-6.36179,-0.0006335476
20,0.5128205,0.6232965,-1.1787012,0.60161424,-6.512676,-0.0006428404
21,0.5384615,1.3534348,-3.0937958,0.23381737,-7.828389,-0.0007216799
22,0.56410253,1.7092519,-0.8148675,-0.54660416,-6.6271257,-0.0007664502
23,0.5897436,3.4180598,-0.008089185,-0.24859697,-6.234047,-0.0010058266
24,0.61538464,3.9405408,3.858675,1.6799164,-5.1023393,-0.0011237223
25,0.64102566,5.127452,5.0275555,3.4346232,-5.0049276,-0.0012324173
26,0.6666667,4.7764482,3.990528,3.644006,-5.680302,-0.0012951959
27,0.6923077,4.7878165,5.1568236,1.6446798,-5.5079603,-0.001412057
28,0.71794873,0.25808144,4.3446226,5.0380974,-6.661436,-0.0018991304
29,0.74358976,-5.632235,2.9098768,8.2918415,-7.91098,-0.002223445
30,0.7692308,-5.0542727,4.6256304,8.124075,-7.8629537,-0.0027908336
31,0.7948718,-5.234352,6.340743,11.105824,-8.0478325,-0.0028973643
32,0.82051283,-14.009708,2.4739313,6.556425,-9.1028385,-0.0033045781
33,0.84615386,-10.387987,9.446163,-5.599571,-8.074704,-0.0036754888
34,0.8717949,-7.775008,11.533096,-1.7779896,-8.175781,-0.0038888117
35,0.8974359,-11.813408,23.971653,-5.2953715,-7.5273757,-0.0046395613
36,0.9230769,-1.5681114,23.4151,2.0074306,-7.7092013,-0.005673223
37,0.94871795,1.5554945,26.080769,-7.1170597,-7.587078,-0.0064006243
38,0.974359,3.5436523,25.8793,2.4586926,-7.982812,-0.0073042405
39,1.0,7.0217867,27.422813,-4.687342,-8.027759,-0.008012112
