index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014774375,-0.060259607,-0.00881944,-0.8539827,0.005812394
2,0.051282052,-0.14900625,-0.20796096,0.08034264,-3.4255335,0.010723513
3,0.07692308,-0.056997612,-0.10710763,0.1858783,-3.793029,0.014404659
4,0.102564104,-0.17505318,-0.099070646,0.2075438,-4.2980437,0.022124268
5,0.12820514,-0.17520323,-0.02122011,0.08763063,-3.5080602,0.03212268
6,0.15384616,-0.13390705,-0.00814406,-0.020000294,-3.2606106,0.044432595
7,0.17948718,-0.046795025,-0.19250698,0.18432283,-5.228295,0.056461066
8,0.20512821,-0.025548887,-0.09710859,0.2988602,-5.562958,0.064643346
9,0.23076923,-0.08248866,-0.091421105,0.17385593,-5.516969,0.07588166
10,0.25641027,0.1427075,-0.31511238,0.010753453,-5.91244,0.08028705
11,0.2820513,0.115815505,-0.6307776,0.10980496,-7.1855783,0.07170478
12,0.30769232,0.010573983,-1.1216304,-0.3661024,-7.128015,0.07090238
13,0.33333334,0.39014927,-1.4034021,-0.51226723,-7.1701536,0.090864286
14,0.35897437,-0.32957974,-1.1431686,-0.40770757,-7.6643662,0.119073234
15,0.3846154,-0.53616613,-1.2294508,0.28547072,-9.196736,0.16839305
16,0.41025642,-0.79947674,-1.2586638,0.05605632,-9.139704,0.21884614
17,0.43589744,-0.71845233,-1.4712036,-1.4126692,-7.763413,0.28214535
18,0.46153846,-0.9010444,-2.1416774,-1.9607162,-7.541496,0.3439298
19,0.4871795,-0.70621485,-2.2845163,-0.90276325,-8.84202,0.42476314
20,0.5128205,-1.130086,-3.1885207,0.65999734,-9.596747,0.5162619
21,0.5384615,-2.1703393,-3.0160308,-0.6906103,-8.7736225,0.6086537
22,0.56410253,-0.7201623,-2.6013198,-1.1123314,-9.381271,0.7569706
23,0.5897436,0.2127657,-4.173362,-2.6413012,-8.758702,0.87613565
24,0.61538464,1.6658325,-2.8767958,-3.5235837,-8.809318,0.95979345
25,0.64102566,-0.04846859,-4.0969014,-2.5287933,-9.2194,1.0627856
26,0.6666667,-2.5890434,-5.464328,-3.3160875,-8.63137,1.1344662
27,0.6923077,-2.143221,-8.571924,-4.8315306,-8.144633,1.1589158
28,0.71794873,2.2390947,-11.782235,-4.656581,-7.857546,1.1559906
29,0.74358976,6.180783,-11.959937,-1.1968575,-8.099035,1.173429
30,0.7692308,3.2308867,-15.566667,3.4797678,-7.9118156,1.4047891
31,0.7948718,11.150021,-15.819825,10.179005,-7.3134265,1.4529619
32,0.82051283,8.373873,-15.051909,10.686972,-7.657606,1.477844
33,0.84615386,3.120614,-11.323683,4.112487,-8.8246975,1.5221945
34,0.8717949,7.5852795,-2.5422306,8.188797,-8.947956,2.0508113
35,0.8974359,9.3542795,-13.998805,0.9151373,-8.463408,2.1215115
36,0.9230769,0.57586384,-29.779541,2.1976366,-7.6995144,2.189278
37,0.94871795,-0.35329688,-33.71046,-0.4031515,-7.8771977,2.1475468
38,0.974359,7.349134,-40.5952,-22.053802,-8.100997,2.1395864
39,1.0,30.399431,-35.645634,-29.939714,-8.812205,2.1460304
