index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04220876,0.043261714,-0.0040888167,-0.44619054,0.0783398
2,0.051282052,0.032689713,-0.0069216006,-0.04457315,-0.3093717,0.1703986
3,0.07692308,0.13338244,-0.046337973,0.019430377,-1.0631298,0.27690113
4,0.102564104,0.2474122,-0.0329222,0.011716096,-1.4652638,0.39622906
5,0.12820514,0.17122701,-0.046793453,-0.14745942,-0.72544855,0.508834
6,0.15384616,0.36690757,-0.23701996,-0.10687409,-0.47577342,0.6111207
7,0.17948718,0.4330184,-0.30939668,0.06594694,-0.6653363,0.7577372
8,0.20512821,0.27354026,-0.29094815,0.01037322,-0.9225767,0.90908027
9,0.23076923,0.1674706,-0.48553273,0.17331219,-0.29730135,0.9774409
10,0.25641027,0.17675722,-0.64541936,0.38295168,0.24194866,1.0022118
11,0.2820513,0.4491815,-0.70218813,0.122563094,-0.11716026,1.0353235
12,0.30769232,0.5129206,-0.38233575,0.4391127,-1.1486907,1.077179
13,0.33333334,0.3293019,-0.31624913,0.66020775,-1.4304111,1.1275238
14,0.35897437,1.1945424,-0.1047363,0.7121027,-1.8287822,1.2901334
15,0.3846154,0.6057172,0.16341336,0.943421,-1.8741981,1.6384125
16,0.41025642,0.74789125,0.34771055,0.9644391,-1.7877592,2.094397
17,0.43589744,0.99872303,0.40511858,1.6373079,-1.0353676,2.464218
18,0.46153846,0.3336649,-0.28922987,1.3713439,-0.9276475,2.9777536
19,0.4871795,0.4956469,-0.85783553,0.84036416,-0.80646735,3.0528207
20,0.5128205,0.5581015,0.072615445,-0.46959955,-0.95362306,3.5124729
21,0.5384615,-0.62532586,1.5163612,0.04093659,-0.07297629,3.7750595
22,0.56410253,0.28923815,0.8478538,-1.0721087,-0.5010187,3.9347503
23,0.5897436,-0.06579292,0.47739094,-3.0669312,0.44764787,4.209754
24,0.61538464,-0.68214357,-0.4712849,-4.195206,0.95762926,4.33384
25,0.64102566,0.32975268,0.30334178,-4.546646,0.58198583,4.3996
26,0.6666667,1.7878008,-1.2599655,-7.399292,1.2722422,4.3667397
27,0.6923077,-1.1657109,-0.9159789,-8.248374,1.1548558,4.40204
28,0.71794873,-1.6312262,-3.8956409,-9.455804,1.7486862,4.608351
29,0.74358976,-2.6203551,-4.8608313,-10.011407,2.6885648,5.629204
30,0.7692308,-3.8067772,-16.82636,-3.5685897,4.7348685,5.627688
31,0.7948718,-1.7487748,-10.437248,-1.1675923,3.682929,5.631143
32,0.82051283,5.6551695,-9.423575,-2.1549978,3.5168798,5.6521378
33,0.84615386,4.1304145,-2.0869813,-0.39677405,2.4061687,5.729889
34,0.8717949,14.370302,-3.2922888,0.9973669,2.8001378,5.822694
35,0.8974359,21.127575,-5.7801776,6.619583,3.2012637,5.859365
36,0.9230769,9.189089,17.816322,29.06558,2.980377,5.995594
37,0.94871795,9.921885,10.791432,43.010498,3.689505,6.045647
38,0.974359,-2.5748863,-0.3968649,53.97914,4.490578,6.046869
39,1.0,-9.328981,10.718059,69.2522,4.7680984,6.046945
