index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009221367,-0.05806655,-0.0019275234,0.45485792,0.22370458
2,0.051282052,-0.06695121,-0.10099119,-0.03486003,0.7399663,0.37047416
3,0.07692308,-0.13187127,-0.014805205,-0.017972793,0.7500858,0.5220647
4,0.102564104,-0.09067816,-0.04898303,0.11241485,0.8156281,0.6886264
5,0.12820514,-0.02548749,-0.16365592,0.28081155,1.2896925,0.82024413
6,0.15384616,-0.00071294606,-0.2722029,0.3686338,1.7954731,0.9210784
7,0.17948718,0.03360532,-0.25373593,0.12214121,0.9373409,1.0480129
8,0.20512821,0.014960302,-0.23577072,-0.015468165,0.4715493,1.1903734
9,0.23076923,-0.21645038,-0.27838916,0.06293774,1.043372,1.3995755
10,0.25641027,-0.27154103,-0.4222389,0.02675464,1.2675389,1.574613
11,0.2820513,-0.2952497,0.2582689,0.39904496,0.80161226,1.7568772
12,0.30769232,-0.042762816,0.23304966,-0.04686618,-0.41793132,1.9784495
13,0.33333334,-0.6995269,0.2547773,0.037954733,0.81551087,2.2841976
14,0.35897437,-0.84842765,0.3445287,0.17463213,1.078959,2.4330409
15,0.3846154,-0.8088464,0.745975,0.5913087,1.2010068,2.5585372
16,0.41025642,-1.2520921,1.1156118,-0.058206856,1.6405352,2.6770074
17,0.43589744,-2.3435402,1.1682162,-0.27029908,2.6331177,2.8066213
18,0.46153846,-2.4816556,0.37306225,-0.82730395,2.1569438,3.0050569
19,0.4871795,-2.4415433,-0.22608674,-1.5935645,2.1075869,3.3277478
20,0.5128205,-2.1758924,-0.10482623,-1.0505044,1.9602768,3.778231
21,0.5384615,-3.2545934,-2.1422625,-1.5618992,3.4317312,4.1797695
22,0.56410253,-2.097033,-3.391868,-1.9983869,3.5291939,4.362872
23,0.5897436,-2.6281948,-1.1962132,-1.8041673,2.693368,4.642635
24,0.61538464,-5.7416205,0.25076795,-3.141305,4.018139,5.100401
25,0.64102566,-6.8983755,1.1877685,-5.11448,4.832533,5.5922966
26,0.6666667,-8.063341,-0.13974094,-8.377922,5.6133657,6.0258718
27,0.6923077,-9.401508,0.89138985,-7.3885365,6.166895,6.534707
28,0.71794873,-11.745448,-2.9421823,-4.971464,7.298709,7.0104995
29,0.74358976,-15.1424675,-3.9872541,-4.0118856,8.273421,7.489191
30,0.7692308,-15.7842865,-1.3412004,0.63148403,8.904888,7.8345127
31,0.7948718,-16.72734,-3.4793258,3.7402067,9.577409,8.302046
32,0.82051283,-21.37023,-16.204863,3.0202107,10.045264,8.585542
33,0.84615386,-8.936855,-26.685558,6.2332044,9.735465,8.437271
34,0.8717949,1.2133675,-20.914354,-1.8945823,8.56134,8.542058
35,0.8974359,7.376651,-11.933125,0.9209902,7.3384843,8.403752
36,0.9230769,-6.7332053,-18.449013,-4.221011,8.803553,9.0189085
37,0.94871795,-23.106337,-28.968822,2.0556822,9.304639,8.699171
38,0.974359,-30.059038,-43.86533,9.965616,10.1755705,8.857284
39,1.0,-15.600954,-49.998955,14.490124,9.670193,8.649174
