index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.088316426,-0.0697121,0.011715872,-1.8157213,0.041690733
2,0.051282052,0.047215115,-0.065842,0.044310033,-1.712234,0.09734839
3,0.07692308,-0.008560132,-0.010517694,-0.0027562678,-1.1203599,0.15444233
4,0.102564104,0.0686662,-0.023788404,-0.11678296,-1.9151385,0.2047194
5,0.12820514,0.07063513,0.1781929,-0.106685475,-1.6750082,0.26175362
6,0.15384616,0.16783023,0.18044978,-0.094743736,-2.571267,0.32038587
7,0.17948718,0.41477183,0.34365144,0.08011385,-3.7961955,0.36522028
8,0.20512821,0.27595174,0.2747864,-0.015638866,-3.6568387,0.40711296
9,0.23076923,0.32515237,0.107848346,0.275817,-4.723233,0.51138353
10,0.25641027,0.31364328,0.19431946,0.3802119,-4.873071,0.6677861
11,0.2820513,0.23525763,0.2819845,0.1712486,-4.5329733,0.8621036
12,0.30769232,0.2052649,0.5471466,-0.109758034,-4.0667305,0.9922388
13,0.33333334,0.7172934,0.2711562,-0.39911783,-5.0555787,1.154228
14,0.35897437,1.2845765,-0.10296446,-0.19556701,-6.287691,1.3189751
15,0.3846154,1.1685324,0.64736366,-0.34561586,-5.721817,1.482106
16,0.41025642,1.4715776,0.17826468,-0.6945321,-5.978623,1.5916728
17,0.43589744,1.5599924,0.14916658,-1.0246396,-5.890309,1.6659293
18,0.46153846,0.7661701,0.9541849,-0.84958327,-5.770489,1.6948261
19,0.4871795,0.46763653,0.29085422,-1.1699567,-6.1987343,1.7207509
20,0.5128205,0.09729087,1.1150669,-0.8702807,-6.2632523,1.7096555
21,0.5384615,-0.4810296,-0.13388717,-1.3422437,-6.901808,1.580925
22,0.56410253,1.4539639,0.45374542,-0.3910269,-7.7662764,1.5717354
23,0.5897436,1.048878,-0.7748874,-0.8196913,-7.3429985,2.068016
24,0.61538464,-0.6400161,0.3688286,-2.0660925,-6.449777,2.3251905
25,0.64102566,0.67616975,-0.100940704,-1.1381953,-7.3163767,2.372996
26,0.6666667,1.4081364,-1.4125472,-2.7317758,-6.951563,2.8194501
27,0.6923077,-4.0056934,-4.6246896,-2.3862162,-5.727784,2.8630128
28,0.71794873,-6.0313807,-7.0539875,3.393084,-4.724302,2.8624296
29,0.74358976,-2.8231344,-8.001569,3.882107,-4.960019,2.8076892
30,0.7692308,2.186154,-7.734207,7.531829,-4.725289,2.9847007
31,0.7948718,-5.953981,-10.897517,5.523797,-4.474649,3.215799
32,0.82051283,-5.9416213,-7.939785,1.1929665,-5.4240813,3.194174
33,0.84615386,-5.3425064,-0.7861829,2.7881331,-6.2285028,3.2464862
34,0.8717949,-10.592639,0.9313828,-5.165294,-5.572461,3.6104882
35,0.8974359,-1.8108692,-7.3128667,-2.560729,-5.828465,3.7429957
36,0.9230769,-8.026146,-13.925854,-1.4106654,-5.855565,3.3653238
37,0.94871795,-2.9089384,-12.105946,5.5732737,-6.551123,3.1631756
38,0.974359,-21.584942,-16.565338,13.369852,-5.5809593,3.5790544
39,1.0,-19.490213,-17.218836,14.434091,-5.462338,3.9934554
