index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.031150673,0.00039863534,-0.037921272,-0.15009028,0.096204944
2,0.051282052,-0.065879546,-0.025288405,-0.09562105,-0.66561687,0.16332622
3,0.07692308,-0.03314061,-0.014027722,-0.047386758,-0.78723603,0.24598703
4,0.102564104,-0.088992804,-0.009803047,0.049284827,-1.6562796,0.35419944
5,0.12820514,-0.0332573,-0.0041293404,0.0824633,-1.596861,0.4573635
6,0.15384616,-0.052159872,0.11702149,-0.03480175,-1.7212242,0.50667816
7,0.17948718,0.01921076,-0.13696653,-0.33717272,-1.5103033,0.61200094
8,0.20512821,-0.11140065,-0.4955784,-0.30663437,-0.80632037,0.7021049
9,0.23076923,-0.020593144,-0.5615438,-0.36230725,-0.76695436,0.79203016
10,0.25641027,-0.3680683,-0.51961976,-0.014262021,-1.9115312,0.93098724
11,0.2820513,-0.106441975,-0.6973932,0.07008521,-2.264995,1.0397667
12,0.30769232,-0.091124274,-0.49744505,-0.46285316,-2.0443897,1.171583
13,0.33333334,-0.25154787,-0.9172331,-0.7888479,-1.0481131,1.2670017
14,0.35897437,0.09790388,-1.0461323,-0.8524444,-1.4904006,1.337467
15,0.3846154,-0.14119613,-1.2079718,-0.79762286,-1.4360753,1.4444572
16,0.41025642,-0.04630904,-1.7531549,-0.2962414,-1.1849053,1.5035634
17,0.43589744,-0.40521145,-2.175622,-0.99479157,-0.78931564,1.5764844
18,0.46153846,0.6938138,-2.340388,-1.0888474,-1.4885173,1.6782473
19,0.4871795,0.80022895,-3.022689,-1.5372891,-1.3129244,1.8105716
20,0.5128205,1.1695678,-1.6922878,-0.58306134,-2.2579856,1.946748
21,0.5384615,1.296972,-2.053465,-0.34703684,-2.1829503,2.1096005
22,0.56410253,2.3767576,-1.987797,-0.13171901,-2.1169589,2.4454188
23,0.5897436,4.403966,-0.07993519,-2.6584105,-1.7824471,2.6206086
24,0.61538464,3.0006862,2.80308,-2.6610818,-2.1096117,2.576468
25,0.64102566,5.4042816,3.467276,-2.8547237,-1.4587996,2.5541692
26,0.6666667,7.2809815,2.7028909,-2.4904182,-1.3907176,2.5322678
27,0.6923077,11.973051,1.1171108,-2.5018566,-0.9536066,2.4511545
28,0.71794873,15.300987,0.52587485,-3.3239925,-0.51158893,2.550342
29,0.74358976,15.832324,4.2223625,-1.026911,-0.35126895,2.5704093
30,0.7692308,13.81807,1.076577,-0.7312931,-1.2047684,2.5965223
31,0.7948718,11.214058,-1.2392862,5.831867,-1.7772292,2.7057827
32,0.82051283,8.416756,-11.779915,5.9894896,-2.0752244,2.668512
33,0.84615386,4.542226,-9.464297,6.4888926,-2.6180255,2.7572124
34,0.8717949,9.764211,-19.97548,2.9240773,-2.1273558,2.7976823
35,0.8974359,13.201955,-13.517827,-7.3944025,-2.0258331,3.0779393
36,0.9230769,23.860235,-5.285329,-17.646545,-1.423898,2.7656808
37,0.94871795,37.268677,0.49203444,-27.412022,-0.80071604,2.7137322
38,0.974359,29.583117,4.850282,-38.806423,-1.4725096,2.7134142
39,1.0,33.25098,12.942266,-37.651882,-1.4275001,2.712244
