index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02133538,0.07110799,0.0666917,0.92231214,1.121001e-05
2,0.051282052,-0.09823933,0.012280539,-0.049373925,-1.6547419,1.6379641e-05
3,0.07692308,-0.038287126,0.01738965,-0.09610865,-1.8554796,2.1292064e-05
4,0.102564104,-0.048449636,0.16636592,-0.14337885,-1.7488366,3.8393435e-05
5,0.12820514,-0.18011887,0.41811746,-0.09910044,-1.4646994,4.6749912e-05
6,0.15384616,-0.23435505,0.5855144,-0.040614076,-1.194883,6.0818995e-05
7,0.17948718,-0.31094292,0.49096006,-0.28276643,-2.937044,7.306748e-05
8,0.20512821,-0.2620057,0.51119125,-0.21696633,-2.8817298,9.249239e-05
9,0.23076923,-0.4284653,0.67163634,-0.4188547,-3.7836494,0.00011302909
10,0.25641027,-0.7302969,0.74974287,-0.097233236,-4.0254173,0.0001540672
11,0.2820513,-0.49987406,0.044966936,0.2267347,-4.5914707,0.00018823356
12,0.30769232,-0.6652511,-0.4296143,0.5097012,-5.5505075,0.00023286136
13,0.33333334,-0.7079762,-0.032227933,0.9907768,-4.775134,0.00029388658
14,0.35897437,-1.0222168,0.3742566,0.93634343,-5.1225824,0.00035276343
15,0.3846154,-1.445558,-0.29247046,1.133581,-6.4058456,0.00039553177
16,0.41025642,-2.036368,-0.2726721,1.2482256,-7.2003517,0.0004790339
17,0.43589744,-2.8335357,0.22590435,1.7780982,-7.450288,0.0005592345
18,0.46153846,-2.7598023,-0.30763483,2.3959818,-7.676215,0.0006055772
19,0.4871795,-3.6792397,-0.76784194,3.0399647,-8.49785,0.0007719944
20,0.5128205,-4.083023,-0.022904873,2.2648423,-9.0668,0.00086867687
21,0.5384615,-3.8951485,0.90839714,1.9623446,-9.049325,0.0009705926
22,0.56410253,-5.2380047,4.115885,3.840373,-8.120478,0.001094201
23,0.5897436,-8.976065,0.94902635,2.9418292,-11.009616,0.0011910484
24,0.61538464,-5.5062265,1.3387041,-2.034267,-11.463139,0.0014486804
25,0.64102566,-7.034608,1.4200748,-2.230795,-12.181366,0.0018164971
26,0.6666667,-8.311075,1.5136232,0.4189129,-12.244361,0.0021336358
27,0.6923077,-11.687145,-3.1949806,2.5424848,-13.589435,0.0023386253
28,0.71794873,-7.9979978,-0.42717505,4.4656005,-12.640617,0.0024539812
29,0.74358976,-11.486585,-1.5893825,5.936274,-13.368559,0.0028090111
30,0.7692308,-9.827021,-0.569502,9.671951,-12.972936,0.0031712544
31,0.7948718,4.2846823,-5.077075,9.58329,-12.225177,0.0034173438
32,0.82051283,6.350765,-7.105684,3.5713544,-12.935454,0.0038530848
33,0.84615386,1.1845655,-7.4752226,-2.9537206,-14.0638685,0.0046763206
34,0.8717949,4.561529,-6.6665173,-8.495517,-14.396716,0.0050982884
35,0.8974359,3.9796872,-2.2090616,-5.272284,-14.340008,0.0060549257
36,0.9230769,13.23251,6.524892,-3.0447378,-13.692157,0.006939876
37,0.94871795,7.091309,-17.807713,-21.333714,-15.829486,0.008023157
38,0.974359,17.502285,-2.4867458,-41.836678,-15.881999,0.010058792
39,1.0,13.777922,-5.423152,-38.39673,-16.260662,0.011684431
