index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02011088,0.019744452,0.025713976,-0.08739755,-8.293158e-06
2,0.051282052,0.0059015565,-0.04604356,0.060086984,-1.3985842,-1.9075076e-05
3,0.07692308,-0.011690527,-0.104976155,0.100989506,-2.5428183,-2.9573968e-05
4,0.102564104,0.02698367,-0.23308113,0.13470918,-3.9313216,-4.0669183e-05
5,0.12820514,-0.0072005205,-0.31058332,0.32796228,-5.411214,-5.0486287e-05
6,0.15384616,-0.104251936,-0.3720673,0.19906335,-6.1618996,-5.3615033e-05
7,0.17948718,-0.07319827,-0.45723793,0.114378214,-6.746253,-6.17836e-05
8,0.20512821,0.036270343,-0.62066865,0.31047514,-7.8884478,-7.186408e-05
9,0.23076923,-0.14986968,-0.75039554,0.6355463,-9.452334,-0.00010788198
10,0.25641027,-0.08301859,-0.24901825,0.61280084,-7.989786,-0.00012639748
11,0.2820513,0.18063903,-0.33974493,1.0813258,-8.695068,-0.00015108168
12,0.30769232,0.53265214,-0.19029261,1.1270891,-8.310735,-0.00017327881
13,0.33333334,0.108680904,0.24596731,1.2795862,-8.220582,-0.00018660547
14,0.35897437,0.12105556,-0.051155612,1.9908447,-9.517415,-0.00025347024
15,0.3846154,-0.44262928,-0.14840484,1.8428794,-10.320758,-0.00034970412
16,0.41025642,-0.68948823,0.0060507655,2.4207523,-10.836269,-0.00040920742
17,0.43589744,-0.5330314,0.8116043,3.0224319,-10.359359,-0.00046298665
18,0.46153846,-0.9671,1.0456175,2.589242,-10.504101,-0.0005132804
19,0.4871795,-1.6145204,0.5010595,2.0969586,-11.431671,-0.00060766836
20,0.5128205,-2.2867582,1.052911,3.6657326,-11.954598,-0.0007676378
21,0.5384615,-0.8622546,1.283583,4.198622,-11.832216,-0.0008655037
22,0.56410253,-1.0152202,1.6384479,4.2340403,-12.008122,-0.0010380835
23,0.5897436,-2.8721628,2.0219321,5.1589317,-12.691639,-0.0011327652
24,0.61538464,-3.5209634,3.105188,5.2104225,-12.6829815,-0.0012610867
25,0.64102566,-1.7420005,4.3654404,6.40604,-12.400659,-0.0015285499
26,0.6666667,1.5590016,2.9628968,6.1093817,-12.652905,-0.001828102
27,0.6923077,5.830509,5.1028996,4.956175,-11.812456,-0.002068819
28,0.71794873,3.7889702,-0.2431078,3.2115974,-13.362585,-0.0023915537
29,0.74358976,-1.0980036,4.1269326,3.7029216,-13.257304,-0.0029120855
30,0.7692308,2.9604576,-0.41982937,0.09707379,-13.801769,-0.0032067243
31,0.7948718,3.0429156,-1.8776085,1.2547095,-14.33684,-0.0037972047
32,0.82051283,11.429706,-4.2619324,3.8096323,-14.558426,-0.0043757414
33,0.84615386,11.3608055,4.3864307,3.9450574,-13.936972,-0.004744274
34,0.8717949,6.5438037,3.3707762,7.3408,-14.613985,-0.0053452333
35,0.8974359,-0.74568796,0.9761872,-0.36032724,-15.165053,-0.006358862
36,0.9230769,1.073978,4.407305,-18.759956,-14.75914,-0.0068241176
37,0.94871795,17.15067,-2.520546,-1.3823662,-15.369658,-0.0077150054
38,0.974359,7.093157,-19.477528,16.341442,-17.004932,-0.008196895
39,1.0,20.780733,-14.485762,14.72513,-16.782347,-0.009713146
