index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06017459,-0.048871513,0.06323929,0.33906633,0.03115337
2,0.051282052,0.078696124,-0.06312738,0.09420323,0.3347712,0.07167333
3,0.07692308,0.017154358,-0.095357746,0.12506078,0.73689103,0.09033163
4,0.102564104,0.18646422,-0.13712198,0.050960198,-0.32189834,0.13845418
5,0.12820514,0.011997163,0.2163893,0.082297474,-0.5798781,0.18662423
6,0.15384616,0.10682498,0.05391282,0.15456529,-1.4424245,0.22309648
7,0.17948718,0.3190804,-0.18531966,0.30252105,-0.7384465,0.26225063
8,0.20512821,0.48652408,-0.36815423,0.1639099,-2.1811051,0.25388256
9,0.23076923,0.7999853,-0.51193607,0.14214703,-3.4380307,0.37884134
10,0.25641027,0.935827,-0.68631446,0.27506906,-4.2420707,0.49520501
11,0.2820513,0.713685,-0.47687972,-0.21016997,-3.001944,0.51491153
12,0.30769232,0.5000655,-0.9073695,-0.07433194,-4.5425153,0.49052483
13,0.33333334,0.6357238,-0.9746748,-0.015064202,-4.738793,0.927233
14,0.35897437,-0.19587624,-0.28965998,-0.8988909,-3.9490957,1.4665786
15,0.3846154,-0.5431329,-0.5516701,-0.5876523,-3.8027754,1.775774
16,0.41025642,-0.7171458,-0.35496932,-0.6359417,-3.876878,1.985244
17,0.43589744,-0.24854404,0.23777592,-0.7535885,-4.1387787,2.444716
18,0.46153846,0.092980534,0.22565116,-0.34002885,-4.4871855,2.5137353
19,0.4871795,-0.05271685,0.5759544,-0.49758762,-4.4398627,2.6039944
20,0.5128205,0.6157808,-1.9982352,-0.1744408,-2.27038,4.6544123
21,0.5384615,0.6800754,-2.048966,0.658699,-2.2349455,4.693433
22,0.56410253,0.9075265,-1.9743217,-1.076745,-2.9590564,4.7636027
23,0.5897436,0.44423267,-1.6440699,-0.44578922,-3.0906763,4.8928156
24,0.61538464,-0.810961,-1.1139761,0.2257753,-2.8762612,5.0632105
25,0.64102566,-3.6921308,0.07700789,-0.43405277,-2.2104537,5.4178934
26,0.6666667,-5.2884493,-3.1941144,-1.235601,-1.7094738,5.4252524
27,0.6923077,-6.6069927,-4.5701027,-0.016980886,-1.317807,5.673109
28,0.71794873,-4.1270027,-8.34725,-6.990172,-0.472807,5.878685
29,0.74358976,-6.1609287,-8.716368,-7.1281214,-0.41690284,5.9808226
30,0.7692308,-3.7394724,-10.734989,-6.0187488,-0.69290775,6.0970726
31,0.7948718,-8.23122,-11.479513,4.624371,-0.59333134,6.2086926
32,0.82051283,-9.579563,-12.3509655,5.456672,-0.5287691,6.345283
33,0.84615386,-12.938298,-19.880592,12.019253,0.47075742,6.3944244
34,0.8717949,-9.914675,-23.62346,13.026745,0.1977368,6.088858
35,0.8974359,2.4834175,-18.991974,18.132477,-0.40286654,6.0434337
36,0.9230769,-6.205015,-30.859844,10.542358,-0.20954257,6.217727
37,0.94871795,-16.088665,-36.06932,21.137512,0.084888905,6.1878133
38,0.974359,-37.78666,-26.00822,28.466656,0.41443354,6.1751184
39,1.0,-41.57333,-18.41077,24.09827,0.3883291,6.1761584
