index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.076438725,-0.067478664,0.013900197,0.2624094,0.22809786
2,0.051282052,-0.004818782,-0.13644497,-0.055819556,0.31368113,0.44267184
3,0.07692308,-0.16242078,-0.0015324503,-0.02106027,0.8648526,0.7082221
4,0.102564104,-0.04164782,0.046328463,0.06761505,0.8167466,1.0087398
5,0.12820514,0.06861758,0.19768664,0.17926416,2.0513868,1.1431925
6,0.15384616,0.004449673,0.100902185,0.38372356,1.8927301,1.2440462
7,0.17948718,0.11447567,0.117976874,0.48038405,2.3215759,1.3711796
8,0.20512821,0.2876759,0.21631697,0.2708922,2.0749288,1.4721038
9,0.23076923,0.48441273,0.05371885,0.39944875,1.9020103,1.5784619
10,0.25641027,0.5893683,0.2353045,0.6276316,2.77525,1.6362686
11,0.2820513,0.82892287,0.28311616,0.60323435,2.8627112,1.6836156
12,0.30769232,0.3697998,0.1481955,0.46472508,1.6009399,1.7541778
13,0.33333334,0.009179354,-0.2433899,0.3458668,0.8091937,2.1234677
14,0.35897437,0.010550936,-0.12154457,0.15120724,1.1008942,3.1761668
15,0.3846154,0.0834483,-0.5604596,-0.076278865,2.217583,4.1381955
16,0.41025642,-0.05906444,-1.3521938,0.054606363,3.245716,4.351212
17,0.43589744,-0.6967109,-1.6500525,0.76905096,3.7155404,4.510992
18,0.46153846,-1.4399636,-1.7019346,2.0988703,4.8263574,4.589967
19,0.4871795,-1.9418287,-1.7041545,1.6920749,4.3501296,4.642891
20,0.5128205,-1.0975382,-1.6170743,1.4510287,3.5824282,4.7118716
21,0.5384615,-1.6600147,-1.337368,1.7279447,3.5399146,4.811998
22,0.56410253,-2.9494295,-0.80860525,3.0265284,4.2904763,4.949084
23,0.5897436,-1.789155,-0.87556684,3.82579,4.3157125,5.036649
24,0.61538464,-0.52290034,1.1785527,2.1392064,3.800545,5.1621814
25,0.64102566,-3.2811093,1.6048881,-0.69221616,3.7982824,5.3909097
26,0.6666667,0.8718715,0.7994534,-2.046982,3.6291447,5.589415
27,0.6923077,-1.469948,0.6727115,-5.9469576,3.9757907,5.5781226
28,0.71794873,-0.43098295,-1.166103,-4.630944,3.0171692,5.2810807
29,0.74358976,8.001682,1.2018671,-11.071926,4.9134645,5.218752
30,0.7692308,7.460565,-3.9198482,-11.404733,4.2047663,5.176721
31,0.7948718,7.6476436,2.3657076,-8.20079,3.9392161,5.108271
32,0.82051283,5.9375477,-3.9169724,-3.2970343,3.0006044,5.1674647
33,0.84615386,7.982312,-0.4964559,-3.784006,2.9602463,5.1918006
34,0.8717949,-2.7708197,-8.683526,-3.235603,1.3004273,4.782731
35,0.8974359,2.5213323,4.366742,-10.29656,1.7793871,4.304722
36,0.9230769,1.748202,-14.995485,-15.397102,1.2734015,4.443657
37,0.94871795,-8.11285,-10.504835,-7.7246213,0.13986206,3.7151513
38,0.974359,1.297451,-6.1781178,-25.46424,0.45413625,3.823503
39,1.0,-15.986181,-3.6916869,-20.218655,1.0917263,4.6602387
