index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02793879,-0.067869715,0.025500264,0.6998757,0.030680077
2,0.051282052,-0.014328404,-0.028780296,-0.072910935,-0.1953569,0.04653661
3,0.07692308,0.034229316,0.0025382861,-0.07509608,-0.86212254,0.12406809
4,0.102564104,0.12059539,0.0036430834,-0.012616314,-0.69272494,0.20684552
5,0.12820514,0.061601333,-0.13419238,-0.19449797,-0.31782806,0.25832427
6,0.15384616,-0.05576027,0.12384385,-0.11708902,-1.767219,0.35945353
7,0.17948718,-0.107394725,0.33787513,-0.01087369,-1.8296998,0.426454
8,0.20512821,-0.09989241,0.3938317,0.35778326,-0.28925753,0.44976732
9,0.23076923,0.08734736,0.12581071,0.19046843,-1.228625,0.47337216
10,0.25641027,0.2014502,0.24707082,0.14389841,-1.7465975,0.5005277
11,0.2820513,0.45554185,0.25246936,0.30023223,-1.4550304,0.5342808
12,0.30769232,0.36532602,-0.15300351,0.2699805,-1.7743486,0.5714662
13,0.33333334,0.46153656,-0.6662995,0.548004,-1.4208627,0.5947632
14,0.35897437,-0.08972874,-0.64555436,0.89467764,-1.2983328,0.60874075
15,0.3846154,-0.25766325,-1.2715523,1.3730308,-0.45633918,0.7162113
16,0.41025642,-0.8172789,-1.2508849,1.4536958,-0.42083412,0.8693361
17,0.43589744,0.5813467,-0.9243815,0.71787024,-1.5470138,0.99206895
18,0.46153846,0.37033755,-0.28001213,0.87853634,-1.575316,1.0064719
19,0.4871795,0.50621235,0.33265793,0.96349657,-1.6198729,1.0652634
20,0.5128205,-0.47657883,-0.45977777,1.1060293,-2.1299295,1.1145774
21,0.5384615,-0.17311701,-0.66721547,2.5450125,-1.4281175,1.14732
22,0.56410253,-1.1756667,-0.8611896,2.8332736,-1.7065808,1.1207366
23,0.5897436,-2.5208416,0.4982097,0.60288453,-2.2528837,1.4346293
24,0.61538464,-3.0157583,2.5554197,0.94044983,-2.3250349,1.6575104
25,0.64102566,-2.4537435,0.85908365,1.4761348,-2.2717361,1.8509636
26,0.6666667,0.6315565,0.39167207,0.3813529,-2.7435992,2.2127826
27,0.6923077,3.1821647,0.9517791,-0.28899872,-2.7170837,2.4227333
28,0.71794873,-0.3192072,3.4985487,2.598594,-2.3082166,2.5347376
29,0.74358976,0.2993486,2.4445558,5.636277,-1.9426444,2.5836818
30,0.7692308,-1.1252599,1.7920629,3.141309,-2.6544728,2.6545603
31,0.7948718,2.8091774,4.2485795,-5.379406,-3.3327093,2.9570477
32,0.82051283,11.915438,-3.7989688,-3.8844879,-2.82278,3.2860494
33,0.84615386,11.445506,-0.6068127,2.8961804,-2.7380323,3.4038079
34,0.8717949,24.679913,0.27068996,0.1617651,-2.0473895,3.4803402
35,0.8974359,12.992119,2.771328,-2.008055,-3.2340298,3.5794256
36,0.9230769,-0.16800308,13.365494,-9.910964,-3.4639778,3.8963678
37,0.94871795,1.9610572,9.114667,-23.60173,-2.7708936,4.6129284
38,0.974359,14.512167,7.074868,-15.935042,-1.927018,5.8832383
39,1.0,14.886823,16.439674,-17.755491,-1.6033989,6.1381025
