index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03164212,0.10690357,0.020112019,0.7933552,0.07411903
2,0.051282052,0.0247256,0.19790879,-0.06817165,0.6408901,0.110503525
3,0.07692308,0.050138205,0.19980589,-0.079051755,0.44530454,0.14529017
4,0.102564104,0.08780016,0.16890448,-0.21960095,-0.25426415,0.23903798
5,0.12820514,0.12009597,0.24481085,-0.14016412,0.25474808,0.33438152
6,0.15384616,-0.025761023,0.15755537,-0.06643912,-0.8784003,0.39028355
7,0.17948718,-0.2505597,0.18751499,-0.12844677,-2.0354214,0.49087068
8,0.20512821,-0.31088927,0.44437426,-0.12541719,-1.7539649,0.66563714
9,0.23076923,-0.2929771,0.29517388,-0.26544213,-1.9757156,0.96244955
10,0.25641027,-0.1251216,0.09380463,-0.2890516,-2.0265272,1.0692097
11,0.2820513,-0.19389871,0.3612669,-0.77283144,-1.4063251,1.1804837
12,0.30769232,-0.41528577,0.30835885,-0.79100966,-1.4239136,1.2475622
13,0.33333334,-0.6171455,0.6646164,-0.8560446,-2.0104992,1.3025681
14,0.35897437,-0.14544117,0.69188535,-0.8514611,-1.8367842,1.7213829
15,0.3846154,0.18314418,0.78720605,-1.578859,-0.17774045,2.301263
16,0.41025642,-0.10232347,1.991264,-1.9016981,0.6655085,2.6109512
17,0.43589744,-0.4556946,2.329168,-1.9841285,0.58421236,2.6531692
18,0.46153846,-0.8173355,2.0767937,-2.8762894,0.34348276,2.8468964
19,0.4871795,-1.0092564,2.7026565,-2.83167,0.81844795,3.1125972
20,0.5128205,0.37983584,1.3137822,-3.7814436,0.7467624,3.4679403
21,0.5384615,0.65700114,0.5550027,-3.1821206,0.57036567,3.4960287
22,0.56410253,1.403923,-1.2540271,-2.570107,0.2305117,3.3770733
23,0.5897436,-1.246248,-0.90749586,0.68521976,-0.78147984,3.3328037
24,0.61538464,-0.95192266,-1.1696824,1.6329166,-1.342555,3.2842019
25,0.64102566,0.75483584,-3.453936,1.0679321,-1.0155938,3.533877
26,0.6666667,-0.73951674,-5.2130213,3.4565277,-0.7403834,3.5685039
27,0.6923077,0.86592686,-6.750414,7.0251927,-1.1374414,3.5308268
28,0.71794873,3.6574712,-5.7912397,6.5086117,-0.5242408,4.051787
29,0.74358976,-1.4907408,-7.8447533,8.50551,-0.07909846,4.5886803
30,0.7692308,4.707675,-11.804175,5.7790556,0.40979326,4.6827507
31,0.7948718,4.1751366,-3.0689993,2.802636,-1.0034326,4.6925783
32,0.82051283,9.898592,-8.871268,0.7846339,-0.31209064,5.3991575
33,0.84615386,11.181028,-13.727615,6.6404314,2.5190742,7.8173037
34,0.8717949,5.1052117,-8.237818,7.039948,3.3990984,9.68837
35,0.8974359,-5.2910075,-4.4770527,8.197203,4.0193563,10.725892
36,0.9230769,4.0021577,2.2854729,-7.505829,3.30821,10.377427
37,0.94871795,-14.663076,11.632299,-20.343307,5.385188,11.5984745
38,0.974359,-6.167577,23.982658,-6.8111105,5.6938305,11.6229
39,1.0,-14.870125,3.5169716,3.2958841,5.1596866,12.064519
