index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.080343395,0.014666965,-0.0255142,-1.3786385,0.108934425
2,0.051282052,-0.013957314,-0.044351265,0.046135224,-0.3124833,0.2281147
3,0.07692308,0.06625166,-0.04672402,0.021266554,-0.04082334,0.3239676
4,0.102564104,0.17084882,-0.06658341,-0.024475329,0.27000114,0.40992332
5,0.12820514,0.03851132,-0.0070553944,-0.011686042,-0.9493215,0.51906216
6,0.15384616,0.033183474,0.20485586,-0.06943024,-0.44753647,0.5740977
7,0.17948718,-0.05451372,0.44427517,0.033092387,0.78996325,0.58339024
8,0.20512821,-0.08464278,0.5165584,0.10478684,0.9408472,0.6021573
9,0.23076923,-0.26110488,0.32802555,0.16496572,0.33046663,0.64760846
10,0.25641027,-0.43704373,0.008158356,0.09577291,-0.54275745,0.7249005
11,0.2820513,-0.16678348,0.12180273,0.50616986,0.11089021,0.72745305
12,0.30769232,-0.0037148297,0.18934199,0.23916599,-0.8421821,0.7889029
13,0.33333334,-0.07553811,-0.10535261,0.06397003,-1.7224605,0.966139
14,0.35897437,-0.094127424,-0.07999216,0.12568869,-1.2961085,1.7464762
15,0.3846154,-0.109841414,0.55032605,-0.130616,-0.67155606,1.8182092
16,0.41025642,-0.24357295,0.32929826,0.52567464,-0.59508514,1.9466797
17,0.43589744,-0.13824928,0.63580054,0.3888137,-0.778336,2.023153
18,0.46153846,0.9853201,-0.012806296,1.128166,-1.0826256,2.1466196
19,0.4871795,0.45905942,1.5223718,0.7811207,-0.046400428,2.1384912
20,0.5128205,0.79687035,2.965319,0.36078382,0.74344975,2.077174
21,0.5384615,2.8753881,4.403827,-0.7615408,1.7118326,2.0994592
22,0.56410253,1.4101999,3.1605325,-1.5738513,0.9539798,2.2482533
23,0.5897436,0.5226204,2.0707312,-0.85050094,0.07684475,2.2382326
24,0.61538464,-1.2451167,2.6586583,0.7016448,0.06463282,2.1868315
25,0.64102566,-1.7989485,5.3748236,-0.74321115,0.92747724,2.116093
26,0.6666667,-2.6055875,5.698044,1.7160327,0.42459476,2.0851321
27,0.6923077,-1.7523535,2.5648158,-0.25472176,-0.6547564,2.0503876
28,0.71794873,0.584581,-0.5034082,1.1322753,-1.3131387,2.2795994
29,0.74358976,1.3929536,-1.1506453,2.0508804,-0.7160811,2.8905907
30,0.7692308,4.701807,-3.1597054,-0.8237996,-0.22652504,3.0102654
31,0.7948718,3.038436,-0.5455375,-0.2626928,-1.4183221,1.9726808
32,0.82051283,5.7827797,-3.7289498,-5.048775,-1.9451445,1.6073891
33,0.84615386,-3.0706377,0.76495004,-5.8966117,-1.8691901,1.4919132
34,0.8717949,-11.375535,0.391818,-8.644584,-1.5216225,1.5654055
35,0.8974359,-15.841386,-7.7037363,-7.7432823,-1.7424431,1.6121988
36,0.9230769,-19.712206,-11.748808,4.5734196,-2.0730724,1.7096574
37,0.94871795,7.998102,-19.535706,10.964396,-3.4546418,0.9250928
38,0.974359,22.208012,-26.266287,24.788048,-3.1450577,1.1849849
39,1.0,34.151688,-29.786964,29.945335,-3.5374467,0.99379843
