index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005640433,0.009538277,-0.029082868,-0.7648983,8.58761e-08
2,0.051282052,0.0554891,0.005769085,-0.07179996,-1.8614855,-7.415163e-07
3,0.07692308,0.03243177,-0.049342554,-0.17045364,-2.763937,-1.2338966e-06
4,0.102564104,0.053572614,-0.013278168,-0.3010786,-4.359253,-5.122572e-06
5,0.12820514,0.077205464,-0.046805065,-0.5208369,-6.1686797,-7.531312e-06
6,0.15384616,0.056552492,-0.15801445,-0.52425003,-6.1888037,-8.287914e-06
7,0.17948718,0.18086925,0.079806924,-0.5480028,-7.535192,-1.1481929e-05
8,0.20512821,0.45484072,0.14375956,-0.78693753,-9.639857,-1.2534125e-05
9,0.23076923,0.4318403,0.08946726,-1.2148288,-11.365599,-1.3734302e-05
10,0.25641027,-0.05862218,0.628821,-1.0366157,-11.065861,-1.0437745e-05
11,0.2820513,-0.20465179,0.2796864,-1.239603,-11.295755,-1.3513344e-05
12,0.30769232,-0.51469713,0.39079815,-1.4403685,-11.81586,-1.6277634e-05
13,0.33333334,-0.52925766,0.09902048,-1.338863,-11.673147,-1.9266181e-05
14,0.35897437,0.09262848,0.6778486,-1.5716112,-13.47422,-1.610327e-05
15,0.3846154,-0.12943694,0.71621805,-1.80761,-13.987967,-2.523859e-05
16,0.41025642,-0.7374165,1.1746347,-1.7882832,-14.121346,-1.7083676e-05
17,0.43589744,-0.4466381,1.1575737,-1.9843712,-14.833166,-8.365033e-06
18,0.46153846,-0.718811,0.5309751,-1.3990443,-14.197013,-1.29940445e-05
19,0.4871795,-1.1062248,1.0058997,-1.4470462,-14.567361,-2.2052158e-05
20,0.5128205,-0.629506,0.6253567,-0.07622695,-14.007414,-2.8198989e-05
21,0.5384615,-1.5585113,2.0931349,1.4248354,-13.521101,-2.4706243e-05
22,0.56410253,-2.9244347,-0.8743262,1.4902939,-12.682864,-2.624245e-05
23,0.5897436,-3.721525,-0.7961942,1.0378379,-13.023548,-5.841739e-05
24,0.61538464,-3.985055,-0.2948751,0.08085847,-13.7355,-0.00012155623
25,0.64102566,-1.3767624,-0.6001457,-1.0842228,-14.857453,-0.0001416541
26,0.6666667,-1.0303917,-0.19572455,1.6170872,-14.518198,-0.00014453538
27,0.6923077,-0.38433826,0.48639727,-0.8541311,-15.559832,-0.000101875296
28,0.71794873,-3.948435,-1.2456385,2.9561863,-14.495768,-0.0002140823
29,0.74358976,-7.624739,2.0089674,2.712732,-14.718973,-0.00026225578
30,0.7692308,-11.56245,5.8759117,6.739252,-14.329798,-0.00021793693
31,0.7948718,-20.835455,6.246521,6.2237444,-14.010831,-0.00033253152
32,0.82051283,-21.64268,4.9460015,1.9422054,-14.653433,-0.00029645686
33,0.84615386,-21.752777,6.017914,6.452675,-14.544213,-0.00037584332
34,0.8717949,-14.979115,-3.6086369,3.350102,-15.045754,-0.00044262066
35,0.8974359,-28.933943,15.466532,-2.1804717,-15.8127775,-0.0005001769
36,0.9230769,-32.845917,32.472565,6.8144283,-15.900289,-0.0005622694
37,0.94871795,-14.856787,18.476192,-3.5863066,-16.969172,-0.000644243
38,0.974359,-15.890001,15.742366,8.264771,-16.615593,-0.0005003293
39,1.0,-15.0294285,21.494333,-8.960549,-17.701908,-0.00057468226
