index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0064950106,-0.057577677,0.037035204,-0.60587096,0.11090296
2,0.051282052,0.011959197,-0.059485655,0.0443957,-0.48217088,0.36407936
3,0.07692308,0.12556152,-0.08241638,0.019064836,0.15883541,0.5258979
4,0.102564104,0.1540142,-0.2689526,-0.045750998,1.1543417,0.60237396
5,0.12820514,0.089578405,-0.4506382,-0.16899604,2.5958266,0.66605526
6,0.15384616,0.16987535,-0.3829561,-0.16346414,1.8257531,0.6996583
7,0.17948718,0.23459753,-0.41507155,-0.28989655,2.1909354,0.74869376
8,0.20512821,0.33590448,-0.7080747,-0.2062889,2.533308,0.7704899
9,0.23076923,0.2177783,-0.59417146,-0.35858923,2.371367,0.77714086
10,0.25641027,0.12433721,-0.5293804,-0.3067387,1.8205276,0.7861997
11,0.2820513,0.29103893,-0.54053515,-0.21884128,1.1870162,0.81102675
12,0.30769232,0.3830851,-0.19992459,-0.11145359,0.5785526,1.201846
13,0.33333334,0.42904,0.02375412,-0.109451376,0.91004646,1.5343388
14,0.35897437,0.75253296,0.47484568,-0.33591124,1.6754107,1.5398784
15,0.3846154,0.5041634,0.82949805,-0.42140102,1.8448912,1.5638683
16,0.41025642,0.71786433,1.1168407,-0.35260344,2.0807207,1.582201
17,0.43589744,1.5558124,0.79408246,-1.0588435,1.6972301,1.6156698
18,0.46153846,1.4841951,1.7087072,-0.11001265,2.4653177,1.6610684
19,0.4871795,0.9351937,1.7389529,-1.7441338,1.9080739,1.7000653
20,0.5128205,0.55588675,2.4987712,-0.8746489,2.1336982,1.732165
21,0.5384615,-0.11815584,3.0774698,-2.1611114,2.1089005,1.7972013
22,0.56410253,-1.0127513,2.763814,0.4127848,1.5836415,1.9144262
23,0.5897436,0.1397233,2.636448,-1.9561846,1.5305752,2.0670464
24,0.61538464,-4.7347283,3.3988032,-2.1708362,2.1356888,2.247528
25,0.64102566,-4.7364473,2.558958,-3.1213253,2.2502131,2.3443403
26,0.6666667,-4.1849885,-0.0027246475,-4.699081,2.4617383,2.4254067
27,0.6923077,-3.3636208,0.12640435,-4.3613477,2.0568151,2.5538192
28,0.71794873,-8.383163,0.18017322,-2.913597,2.625304,2.6789722
29,0.74358976,-8.218464,-0.04281631,-5.130574,2.7244353,2.8454664
30,0.7692308,-8.474729,-1.7179583,-6.5765886,2.974321,3.1622996
31,0.7948718,-11.996115,-7.769995,-12.415191,3.3247972,3.5869775
32,0.82051283,-5.635718,-8.199883,-13.275727,4.088692,3.8673549
33,0.84615386,-2.207243,-6.947939,-17.188244,4.773324,4.3789907
34,0.8717949,9.578697,-0.08214283,-24.006674,5.453116,4.8446536
35,0.8974359,19.343697,-2.741581,-16.249765,5.2117653,5.220544
36,0.9230769,44.95122,-1.4492688,-11.50279,6.3749914,5.3588734
37,0.94871795,32.748436,1.3143873,-0.22765732,5.3386145,5.3328924
38,0.974359,14.402721,12.6669,-23.493576,4.630328,5.350573
39,1.0,22.753176,4.0429106,-27.429916,4.2153406,5.360848
