index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010947406,0.011770751,-0.0729406,0.7325815,0.087427214
2,0.051282052,-0.124829575,-0.039500546,-0.10171787,1.2897344,0.1639409
3,0.07692308,-0.1721471,0.14667013,-0.1746245,1.4096467,0.22244012
4,0.102564104,-0.06679906,0.1746072,-0.24594724,1.3631171,0.28431624
5,0.12820514,-0.10851622,0.20346296,-0.13643363,0.37796676,0.3717622
6,0.15384616,-0.22511666,0.09885113,-0.10738551,0.49218035,0.4730618
7,0.17948718,-0.11204779,-0.09320106,-0.14727312,0.45381847,0.5728836
8,0.20512821,-0.07032027,-0.032384433,-0.08200534,-0.24447075,0.70885146
9,0.23076923,-0.00020179898,-0.003586989,0.06818937,-0.5786282,1.1479012
10,0.25641027,-0.2937594,-0.08697289,0.12564771,0.36588955,1.6257782
11,0.2820513,-0.5095519,-0.14940338,0.08953446,0.8927893,1.7939842
12,0.30769232,-0.23397708,-0.21551499,-0.031806238,0.341959,1.9846909
13,0.33333334,-0.540866,-0.5216508,0.5177536,1.3088586,2.1459336
14,0.35897437,-0.36495683,-1.1086785,0.057196796,1.8448395,2.25779
15,0.3846154,-0.36381006,-1.104239,-0.35097352,1.8864101,2.3628182
16,0.41025642,-0.8241782,-1.3428438,-0.1414077,2.0937583,2.4861975
17,0.43589744,-0.21172595,-1.2252051,-0.16608538,1.4952114,2.6128519
18,0.46153846,0.4446699,-1.6819699,0.20179398,1.552113,2.77588
19,0.4871795,1.4661796,-1.4456033,0.487525,1.4497372,3.302772
20,0.5128205,1.6369061,-2.4091246,-0.19193733,2.6700358,4.0806394
21,0.5384615,2.3317509,-4.1359673,0.8720906,3.489914,4.3003902
22,0.56410253,0.43448246,-5.528081,0.6070312,4.3294005,4.464796
23,0.5897436,1.9766542,-4.9535,1.3796809,3.7248926,4.7272987
24,0.61538464,2.4846094,-8.084378,3.528709,4.7840877,4.8750453
25,0.64102566,2.4248059,-10.737411,3.7846532,5.464736,4.9957166
26,0.6666667,1.9892929,-9.601544,1.7967354,4.784812,5.1089864
27,0.6923077,1.2735655,-5.841769,0.644277,4.1467457,5.243329
28,0.71794873,3.6678464,-3.321208,3.3253937,3.9923713,5.482525
29,0.74358976,4.414624,0.16333342,5.7543063,4.106478,5.424405
30,0.7692308,5.767112,-3.3099158,6.9451656,4.116637,5.3505177
31,0.7948718,9.624954,-1.1524956,3.7661657,3.978229,5.275894
32,0.82051283,11.361831,-2.6458402,7.230173,3.9693918,5.17857
33,0.84615386,11.885229,2.2872767,5.322455,3.6694827,5.2301226
34,0.8717949,9.05257,7.881378,0.7904129,2.960199,5.245128
35,0.8974359,0.4113512,16.427818,12.273627,3.4044156,5.527847
36,0.9230769,-2.3828797,18.173351,6.890486,2.7370262,5.549409
37,0.94871795,6.741451,26.581589,18.127083,3.6414545,5.7948303
38,0.974359,6.764245,15.302107,13.937724,3.1361465,5.845343
39,1.0,9.220281,-1.299674,6.046999,2.8932981,6.0729394
