index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06364999,0.017028008,-0.037695028,0.71345866,0.002397451
2,0.051282052,0.050267674,-0.07634364,-0.08856678,-1.1433104,0.0055328812
3,0.07692308,0.035389505,-0.070611686,0.0034629628,-1.6215255,0.009217882
4,0.102564104,0.017122418,-0.06211672,0.09489143,-2.0532,0.013393628
5,0.12820514,-0.06280954,-0.14661133,0.06763024,-1.9250727,0.017476715
6,0.15384616,0.045585282,-0.1660274,0.2842094,-3.4628162,0.022521783
7,0.17948718,-0.013260178,0.003817886,0.16024667,-2.966385,0.02964872
8,0.20512821,0.074862346,-0.14595617,0.1600365,-3.9442165,0.0375658
9,0.23076923,0.14267299,0.053585395,0.38109452,-4.631463,0.047085874
10,0.25641027,0.21690062,0.10416491,0.332514,-5.083336,0.060897954
11,0.2820513,0.002728343,0.06080608,0.05934754,-4.5124073,0.07467484
12,0.30769232,-0.5775647,-0.15567939,-0.2684292,-3.246551,0.08880764
13,0.33333334,-0.47472697,-0.27503031,-0.71862316,-3.4869168,0.10936997
14,0.35897437,-1.0036215,0.15104723,-1.0131835,-2.2941773,0.13173467
15,0.3846154,-0.68837976,0.44432572,-0.92676735,-2.8834631,0.1550444
16,0.41025642,-0.817768,0.22116375,-0.8691177,-3.2198472,0.18205528
17,0.43589744,-0.80029833,-0.6103581,-1.2008419,-3.7427826,0.21475278
18,0.46153846,-0.40329605,0.38317972,-1.0881231,-4.0718493,0.2568984
19,0.4871795,-1.0990978,0.77057016,-1.4835062,-3.4644043,0.300786
20,0.5128205,-0.2038176,0.76618224,-1.8070813,-4.2297277,0.34196144
21,0.5384615,0.6512678,0.85609186,-2.4975314,-4.75479,0.37981242
22,0.56410253,0.9346353,1.6695435,0.782382,-5.808885,0.4490068
23,0.5897436,1.8310254,0.9092057,0.44587046,-6.526768,0.5967891
24,0.61538464,1.5292163,1.5395652,-1.8044418,-6.071951,0.6509518
25,0.64102566,3.0896897,1.771837,-2.46608,-6.6372027,0.71818817
26,0.6666667,6.4810843,3.0673604,-3.6177936,-6.977689,0.78105235
27,0.6923077,8.841105,4.391296,-7.0185366,-6.529618,0.75603867
28,0.71794873,12.551052,5.462542,-3.2936962,-7.77065,0.6880894
29,0.74358976,11.029681,10.7515545,-0.07059336,-7.3815084,0.8125246
30,0.7692308,10.071894,10.3477545,1.4644878,-7.8808465,0.7677317
31,0.7948718,8.704596,3.7007236,-2.0507529,-8.712719,0.8095733
32,0.82051283,20.568699,-2.363954,-0.98742056,-9.5201845,1.0021646
33,0.84615386,27.193336,3.180678,-1.435817,-8.642331,1.2210331
34,0.8717949,24.570919,5.4677954,5.2738724,-9.003015,1.2382005
35,0.8974359,25.807098,6.7991185,1.2650542,-9.164723,1.1496835
36,0.9230769,20.076963,3.2191772,5.934253,-10.020414,1.1453282
37,0.94871795,16.52142,-1.3328099,11.141668,-9.269861,2.395173
38,0.974359,13.98928,-0.6860662,26.600891,-8.341648,3.0969112
39,1.0,25.40876,38.65195,45.557686,-7.2855134,3.6870651
