index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05342325,-0.0038447545,0.082687445,0.7944509,0.06450972
2,0.051282052,0.025535576,-0.03965176,0.13835862,0.7744398,0.13469931
3,0.07692308,0.0056167096,-0.031681713,0.229152,1.4541377,0.19083159
4,0.102564104,0.10281908,-0.07492335,0.22576612,0.8015572,0.2548111
5,0.12820514,0.14346144,-0.2108591,0.30505905,0.93942004,0.3502093
6,0.15384616,0.030580208,-0.19624923,0.32856837,0.79326355,0.40737855
7,0.17948718,0.13410658,-0.15021366,0.5407692,1.5977812,0.4562444
8,0.20512821,0.059073634,-0.12153872,0.44431496,0.8438656,0.49852166
9,0.23076923,0.18345466,0.11929459,0.1288068,0.017488182,0.7101329
10,0.25641027,-0.0072138906,-0.037507616,0.31730944,0.37235522,0.87970114
11,0.2820513,0.0035635289,-0.12959698,0.17980713,-0.28336722,1.0025128
12,0.30769232,-0.8147259,0.011754602,0.059143886,1.0278332,1.2658952
13,0.33333334,-1.4425604,-0.42073593,0.637608,3.0540154,1.4438615
14,0.35897437,-1.3262165,-0.02200234,0.51544917,2.1730793,1.5764232
15,0.3846154,-1.6450316,0.2757653,0.94859564,2.8098054,1.7400447
16,0.41025642,-1.1279132,0.73397315,0.50346476,2.1573117,1.9352018
17,0.43589744,-1.5363221,0.8304507,0.12500596,1.8264239,1.9840049
18,0.46153846,-0.7811976,0.43560982,0.86403155,1.6298085,2.1388993
19,0.4871795,-2.2227542,0.62611383,1.7444755,2.8292975,2.31339
20,0.5128205,-1.0444047,0.8513137,1.4433243,2.2449434,2.572467
21,0.5384615,-4.476618,0.3619424,2.623371,3.8081431,2.768312
22,0.56410253,-2.3266387,0.76983726,2.948067,3.2363136,2.942486
23,0.5897436,-4.0953426,1.2033807,3.9007525,3.8887415,2.9744725
24,0.61538464,-3.0023005,4.16911,4.573122,3.9227793,3.0433526
25,0.64102566,-1.9730614,4.846402,5.2505603,4.063543,3.163463
26,0.6666667,-3.3289819,2.98461,5.7605686,4.402276,3.9985983
27,0.6923077,0.5180769,3.4442375,4.8932076,4.121275,4.050819
28,0.71794873,2.0833468,5.7516813,6.931859,4.635703,4.1454077
29,0.74358976,0.37310004,7.6747737,8.7019825,4.810295,4.2750554
30,0.7692308,9.958738,12.234874,6.657903,5.8746185,4.309808
31,0.7948718,9.890829,8.559242,10.428053,5.0738745,4.32318
32,0.82051283,13.127895,14.893809,17.45089,5.861534,4.363842
33,0.84615386,12.140625,21.83582,13.943849,5.867348,4.3486557
34,0.8717949,19.359316,20.945372,11.780862,6.017183,4.347176
35,0.8974359,30.355171,22.477777,5.5312004,4.926363,4.3438377
36,0.9230769,22.200964,30.643845,19.61151,5.944283,4.3442044
37,0.94871795,35.410694,34.191467,15.041211,4.886527,4.3441844
38,0.974359,32.704178,48.938087,-0.13738632,4.590922,4.344491
39,1.0,39.035828,27.08187,-17.73992,3.2335474,4.3435736
