index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0846097,0.10772519,0.05427175,0.15695734,6.7343844e-06
2,0.051282052,-0.105009064,0.14133051,0.044029653,-0.19953792,1.4555132e-05
3,0.07692308,-0.0031607896,0.08600485,0.022025518,-0.3220092,1.9560312e-05
4,0.102564104,-0.05064632,-0.0035000443,-0.073465824,-1.9324008,2.8988732e-05
5,0.12820514,-0.3012262,0.095418945,-0.13002893,-3.3839116,3.677856e-05
6,0.15384616,-0.20975095,0.14598046,0.026568055,-2.5790386,4.7201585e-05
7,0.17948718,-0.19310911,0.22337933,-0.041274816,-2.7952533,6.302426e-05
8,0.20512821,-0.05112624,0.13807985,0.13329855,-2.4843745,7.8232115e-05
9,0.23076923,0.29279363,0.28929085,0.21482113,-1.2793665,0.00010299675
10,0.25641027,-0.04415378,0.22005111,0.046430796,-2.9262006,0.00012780786
11,0.2820513,-0.037368603,0.28471336,-0.22803414,-3.582114,0.00015195506
12,0.30769232,0.063916124,0.37977496,-0.27710468,-3.653047,0.00017832752
13,0.33333334,0.08591407,0.57129526,-0.3934496,-3.8289428,0.00020152997
14,0.35897437,0.3102048,0.72036654,-0.50644183,-3.7949438,0.00024190992
15,0.3846154,0.13604124,1.170067,-0.42444313,-3.7808657,0.0002848995
16,0.41025642,0.4971755,1.3926815,0.12525809,-3.1242871,0.00034705142
17,0.43589744,1.1450685,1.5260522,-0.6637616,-3.3088565,0.00039172883
18,0.46153846,1.0003773,-0.10285902,0.38093615,-4.2532907,0.00048734437
19,0.4871795,0.5592258,0.91012406,-1.3297236,-5.125932,0.0005716693
20,0.5128205,0.09151322,2.345681,-1.790792,-5.190351,0.00067765935
21,0.5384615,-0.13112941,1.3823655,-1.7639618,-6.05312,0.00076516357
22,0.56410253,1.8895675,0.31215513,-3.8750267,-6.624578,0.0008823156
23,0.5897436,3.2050514,-1.9399818,-2.1379259,-6.7348557,0.0010090703
24,0.61538464,4.4858866,-3.728922,0.032426834,-6.648137,0.0011649942
25,0.64102566,3.201239,-4.8908296,-0.627221,-7.689195,0.0014239417
26,0.6666667,1.7480547,-3.9844444,-0.20430678,-8.054768,0.0015628447
27,0.6923077,3.4243827,-2.1218376,-1.5204844,-7.9009657,0.0018444306
28,0.71794873,-0.4894271,-1.7290564,1.40411,-8.405406,0.0021336908
29,0.74358976,-3.2734823,-5.224347,0.9622277,-9.567431,0.0023589607
30,0.7692308,-3.265603,-0.2854352,0.38830006,-9.364177,0.0029865918
31,0.7948718,-7.680745,0.42446864,-4.2782087,-10.407369,0.0032979024
32,0.82051283,-2.0052762,10.395852,-3.719586,-9.332864,0.0037662522
33,0.84615386,-7.66026,17.179775,-3.6945517,-9.57724,0.004095722
34,0.8717949,1.8186979,26.856827,15.458984,-7.642975,0.00496842
35,0.8974359,7.456301,19.139822,9.9192295,-8.268858,0.0059937397
36,0.9230769,9.541002,33.65442,22.87962,-7.2763295,0.006436368
37,0.94871795,4.8619604,34.29776,35.007507,-7.340131,0.0071734744
38,0.974359,21.628487,41.44784,33.854538,-6.7913957,0.008113928
39,1.0,-4.2163334,45.740345,12.943531,-8.27418,0.008999729
