index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024924546,0.023217212,0.009738095,-0.016437259,0.0038879025
2,0.051282052,-0.04434801,-0.09347867,0.04752324,0.153213,0.008689016
3,0.07692308,-0.09347266,-0.16960703,0.021432528,-0.10948554,0.016266022
4,0.102564104,-0.23615256,-0.23377632,-0.088353224,-0.13210328,0.023955371
5,0.12820514,-0.09826745,-0.21772881,-0.24683021,-2.1995332,0.029624183
6,0.15384616,-0.115186095,-0.13751382,-0.30949464,-2.8432965,0.038684703
7,0.17948718,-0.1302519,-0.10056856,-0.19755846,-2.687527,0.04748219
8,0.20512821,-0.05697418,0.29311004,-0.44390148,-4.383738,0.060780838
9,0.23076923,-0.063503295,0.39117143,-0.5202314,-4.9664335,0.076326765
10,0.25641027,0.12940988,0.23618305,-0.29860842,-5.1690507,0.094862066
11,0.2820513,-0.35270354,-0.29094225,0.17472428,-3.182593,0.115465224
12,0.30769232,-0.8374001,-0.1634147,0.39582574,-2.005732,0.12065105
13,0.33333334,-0.563766,0.0463655,0.14593777,-3.2564907,0.12425261
14,0.35897437,-0.57414436,0.77053916,0.47806638,-3.0244498,0.13799897
15,0.3846154,-0.73865384,0.94833016,0.28476584,-3.409457,0.1312146
16,0.41025642,0.16528106,1.1839901,0.288397,-4.2691464,0.18505836
17,0.43589744,0.3964091,1.1262268,-0.63428277,-5.602785,0.32662755
18,0.46153846,0.23881295,1.6793556,-0.18548363,-5.017015,0.48278296
19,0.4871795,1.8951454,1.9482571,0.44812813,-4.2619076,0.531063
20,0.5128205,2.7856007,1.7105143,-0.11555126,-4.7685747,0.5215709
21,0.5384615,2.0614495,1.684584,0.89675856,-4.8511057,0.51885706
22,0.56410253,0.22216666,1.911684,-1.0761235,-6.1295204,0.61673164
23,0.5897436,-0.2309944,0.8061973,-1.6962681,-6.0194316,1.7396078
24,0.61538464,1.5132661,2.731752,-0.9575042,-4.7322383,2.3017025
25,0.64102566,2.696797,4.740334,-2.1746595,-3.9858925,2.3858202
26,0.6666667,4.141593,7.2647314,-4.0779533,-3.18639,2.4000685
27,0.6923077,4.1444173,7.901861,-5.0720263,-3.2242124,2.403923
28,0.71794873,-0.85702515,7.8555303,-4.0036464,-3.7010784,2.431181
29,0.74358976,-4.861364,8.918625,0.8503642,-3.564217,2.5523684
30,0.7692308,-5.4293604,11.974128,10.08343,-3.270526,2.6651294
31,0.7948718,-7.223812,10.216492,10.573358,-3.5032706,2.8938422
32,0.82051283,-5.4091053,12.561292,12.789288,-3.3167064,3.046156
33,0.84615386,-8.793089,8.897573,17.502834,-3.8510785,2.896222
34,0.8717949,-12.521274,-0.1918478,13.801268,-4.677056,2.6839457
35,0.8974359,-5.0425396,-0.06385364,17.260038,-7.5863514,0.3938203
36,0.9230769,-15.925945,0.371121,12.073284,-7.2441506,0.5676723
37,0.94871795,-15.263931,9.46474,5.645587,-7.937781,0.0030911565
38,0.974359,-17.362587,24.824104,16.481913,-7.2989335,0.023744142
39,1.0,-13.183491,24.406754,29.724419,-7.63849,0.007944552
