index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.065485634,0.023830093,0.0031138998,-0.027170038,-0.010891935
2,0.051282052,-0.14414111,0.16792807,-0.06732385,1.5967429,-0.025318146
3,0.07692308,-0.15938814,0.20751299,-0.061568405,1.5771142,-0.030995848
4,0.102564104,-0.20601496,0.16080594,-0.07718553,1.1754569,-0.032905016
5,0.12820514,-0.0673037,0.055301458,-0.08786992,0.027316332,-0.044189222
6,0.15384616,-0.114209354,-0.1930441,-0.16267207,-0.31413108,-0.043763645
7,0.17948718,-0.018029086,-0.2506569,-0.14855313,-1.1799092,-0.02386495
8,0.20512821,-0.17842755,-0.18942408,-0.11618455,-1.0956082,-0.00055415183
9,0.23076923,-0.1303745,-0.06945047,-0.046135418,-1.736915,0.01973602
10,0.25641027,-0.41450322,-0.38046184,0.061514072,-1.9554267,0.05045469
11,0.2820513,-0.48246062,0.2197313,0.15032867,-1.8350712,0.24578165
12,0.30769232,-0.5903661,-0.0068085194,-0.010836333,-2.1119275,0.4243949
13,0.33333334,-0.54223585,-0.12579739,0.15886478,-2.4815207,0.759591
14,0.35897437,-0.6263579,0.5397925,0.13746063,-1.6988903,1.0488182
15,0.3846154,-0.36344314,1.0665108,0.6013092,-1.0984148,1.2299416
16,0.41025642,-0.9646858,0.5706781,1.1160495,-0.79696393,1.3876325
17,0.43589744,-0.107064545,-0.30011487,0.755693,-1.7871294,1.4084103
18,0.46153846,0.9477437,-0.20435888,2.8833687,-0.67477655,1.2612636
19,0.4871795,1.0266074,1.3730941,2.6465902,-1.6911759,1.3109034
20,0.5128205,2.4299316,2.4881768,3.1049373,-1.5747035,1.3154571
21,0.5384615,2.2517524,4.0344768,2.8430605,-1.6571976,1.4788456
22,0.56410253,2.3425481,4.2480397,1.7293329,-2.0493243,1.8122303
23,0.5897436,1.3915552,2.4530907,-0.09615016,-3.2530856,2.3141255
24,0.61538464,1.6591105,1.7776659,-0.7312031,-3.2608085,2.4986577
25,0.64102566,2.1113038,1.1723336,-2.449036,-2.781724,2.7369335
26,0.6666667,0.8081045,3.9560652,-2.2400815,-2.8193557,2.9884505
27,0.6923077,-1.172344,2.2441688,-1.9309269,-3.0226755,3.5056546
28,0.71794873,-1.4633209,0.7373326,-3.5019348,-2.4438558,4.011177
29,0.74358976,-1.8088148,-2.7163656,-6.365525,-1.1415565,4.9532967
30,0.7692308,-3.3777156,1.1274211,-13.090954,-0.3296436,5.669788
31,0.7948718,-3.1836977,4.917273,-10.096018,-0.12330796,6.341062
32,0.82051283,-16.945587,7.7202005,-12.964852,0.8328753,6.841566
33,0.84615386,-17.969204,13.286388,-13.057219,1.6901093,7.3174186
34,0.8717949,-20.476921,7.616807,-12.980285,1.4395885,7.7784595
35,0.8974359,-23.874704,26.329956,-10.30311,2.6758676,7.964463
36,0.9230769,-40.808502,27.779484,-3.730031,3.6178827,7.97166
37,0.94871795,-25.352467,20.358664,0.0285182,2.1390047,7.74403
38,0.974359,8.034977,31.520615,-8.013482,2.3450608,9.039126
39,1.0,11.725165,38.698,-36.37899,3.8372736,9.809322
