index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10997072,-0.042830773,-0.045865808,0.8409307,0.2725079
2,0.051282052,-0.057894908,0.014767513,-0.074473545,0.117295384,0.6451652
3,0.07692308,0.021325018,0.0017311424,-0.10863507,-0.8740433,0.91135216
4,0.102564104,0.059642438,0.16744027,-0.14794178,0.082541585,1.0918213
5,0.12820514,0.022274558,0.05082333,-0.15441307,-1.0395821,1.2217317
6,0.15384616,0.08432534,0.14076608,-0.30742884,-0.9382113,1.3386065
7,0.17948718,-0.11741799,0.22985597,-0.5923621,-0.599785,1.5048499
8,0.20512821,0.27646357,0.30899155,-0.7362522,-0.16981804,1.5412269
9,0.23076923,0.13405433,0.14965,-0.5499703,-1.5192412,1.5685983
10,0.25641027,0.46738407,0.10696964,-0.5846709,-1.6318932,1.6327798
11,0.2820513,0.5654642,-0.10002896,-0.4330352,-2.3846886,1.7525256
12,0.30769232,0.2271451,0.2483733,-0.25524405,-2.4110107,1.8663834
13,0.33333334,0.26683939,0.4916852,-0.97977865,-2.0935488,1.8596884
14,0.35897437,-0.022983193,0.98989516,-0.91812843,-1.8222017,1.7943349
15,0.3846154,0.5311186,1.4610147,-0.46336934,-0.96959937,1.7403404
16,0.41025642,0.30034983,0.70342195,-0.19142139,-2.477027,1.709188
17,0.43589744,0.77671033,0.7363514,-0.5094318,-2.6250308,1.7194008
18,0.46153846,0.5726234,0.26337618,-1.3492292,-3.292174,1.7762026
19,0.4871795,-0.054661036,0.37057188,-1.1518378,-3.84798,1.7831479
20,0.5128205,-0.38504076,-0.28223345,-1.1796113,-4.051681,2.3341863
21,0.5384615,-1.5564018,-1.8556932,-0.44942832,-2.9053493,2.5493336
22,0.56410253,-2.6825495,-2.6898894,0.9238243,-2.0794713,2.5827498
23,0.5897436,-3.2219517,-2.6645603,-2.0259988,-2.5765917,2.6033921
24,0.61538464,-1.8388063,-4.1509633,-1.7518901,-2.4165986,2.7372606
25,0.64102566,-1.4219687,-4.5571117,-1.5565201,-2.502265,2.8167224
26,0.6666667,-3.1133204,-3.758323,1.3410343,-2.3161259,2.9190311
27,0.6923077,-2.150745,-6.7331324,0.19732141,-2.1154442,3.0528302
28,0.71794873,-4.784773,-6.911799,2.6843586,-1.2864596,3.4397235
29,0.74358976,-7.2211647,-4.2201805,1.6815908,-1.6258353,3.6402602
30,0.7692308,-3.4835966,-6.100745,-0.27917624,-2.0668135,3.8796484
31,0.7948718,-7.595044,-5.1505375,1.3359917,-1.5133802,4.27925
32,0.82051283,-12.096469,-9.177692,-0.47830856,-0.9571488,4.658076
33,0.84615386,-9.594685,-11.863207,-5.596937,-0.84016645,5.3433175
34,0.8717949,-14.514074,-7.347775,-5.922457,0.010385573,6.112932
35,0.8974359,-15.864283,-5.9895706,-7.2432947,0.37266076,6.672866
36,0.9230769,-18.354326,-7.4771037,-39.337826,1.6898926,6.909137
37,0.94871795,-7.588176,-7.0313487,-35.001366,0.16207659,6.378952
38,0.974359,-11.698385,-20.357208,-22.517418,0.29493666,6.6926346
39,1.0,-11.067771,-37.958588,-8.003729,0.7667379,6.783402
