index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.09274794,-0.009518856,-0.014380543,2.2398992,1.6715966
2,0.051282052,-0.1163785,-0.057361234,-0.01733512,3.0001452,2.2386923
3,0.07692308,-0.10761909,-0.02951656,-0.0060786335,3.0561419,2.8863897
4,0.102564104,-0.10260374,-0.15838602,0.036206197,3.9815865,3.2062933
5,0.12820514,-0.12879518,-0.24638934,0.14592668,4.4437523,3.2594059
6,0.15384616,-0.08252592,-0.18812412,0.040886365,3.6186259,3.315646
7,0.17948718,-0.14373422,0.021182328,0.05111361,2.600662,3.541821
8,0.20512821,-0.27332535,-0.29170126,0.22705553,4.0109425,3.7536952
9,0.23076923,-0.31167978,-0.32267454,0.19267671,3.8151562,3.7957578
10,0.25641027,-0.25795248,-0.33672878,-0.0135721415,3.4446452,3.8662152
11,0.2820513,-0.03300345,-0.47593188,-0.07659742,3.6408336,3.961948
12,0.30769232,-0.2753502,-0.5520605,0.16923797,3.701793,4.03161
13,0.33333334,-0.68360555,-0.32426932,0.4018874,3.2313437,4.0978584
14,0.35897437,-0.41015536,-1.0715035,-0.3849924,4.12246,4.1995926
15,0.3846154,0.4309321,-1.088563,-0.6681266,3.9858732,4.364811
16,0.41025642,-0.41100907,-1.0695155,-0.6039273,3.8728433,4.542985
17,0.43589744,-1.723756,-0.3707701,-1.3762245,4.658484,4.6645885
18,0.46153846,-1.6239138,-0.05368918,-1.407035,4.522511,4.786593
19,0.4871795,-0.5075834,-0.38897973,-2.3813276,4.649526,4.91937
20,0.5128205,-1.2373409,-2.1654325,-2.9204776,5.821506,4.89445
21,0.5384615,-0.05644512,-5.2044888,-3.0256608,7.6214304,4.880726
22,0.56410253,1.0078415,-5.324399,-2.7598257,7.4775963,4.9226046
23,0.5897436,4.720517,-3.5353868,-0.39040875,6.512946,4.9578743
24,0.61538464,5.61096,-3.5772882,-2.0021472,6.5089526,5.0019813
25,0.64102566,6.3075776,-4.3866014,-1.5768274,6.608386,5.0296855
26,0.6666667,6.877691,-3.9277449,0.11399925,6.2184763,5.0630794
27,0.6923077,9.143564,-2.7078023,0.62848276,5.88724,5.080885
28,0.71794873,11.222602,-4.3059263,1.4990442,6.2179155,5.1011305
29,0.74358976,9.475773,-8.026338,4.537841,6.5946264,5.1138797
30,0.7692308,16.431393,-10.635787,8.340099,7.677861,5.1156526
31,0.7948718,16.021193,-8.928386,7.2743816,7.1193695,5.118265
32,0.82051283,13.116526,-3.7171345,14.01351,6.4867587,5.1182203
33,0.84615386,14.4318285,-10.787498,11.645956,6.749786,5.1182895
34,0.8717949,17.88105,-22.012123,18.947632,7.417369,5.1172504
35,0.8974359,22.483337,-23.72777,36.68037,8.292986,5.1172976
36,0.9230769,22.577204,-15.821157,48.854977,8.531948,5.1173263
37,0.94871795,18.107372,-5.7263374,57.637714,8.60126,5.1174426
38,0.974359,12.92042,-11.398399,63.82561,8.867564,5.117468
39,1.0,-5.2081985,-19.494202,68.66352,9.344922,5.1166735
