index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0033662277,-0.031365436,-0.065523475,0.6975338,0.107292265
2,0.051282052,-0.07967144,-0.048745878,-0.070084326,0.74369866,0.23297425
3,0.07692308,-0.027625896,-0.028513435,0.03626468,-0.13935131,0.3622853
4,0.102564104,0.056468226,-0.16531461,0.14938354,1.1937985,0.4245364
5,0.12820514,0.05081238,-0.28181645,-0.024099737,1.5334283,0.48339418
6,0.15384616,0.007302873,-0.45120734,-0.055742253,1.9917222,0.5593934
7,0.17948718,-0.16114372,-0.5695056,-0.11834063,1.9128995,0.6476267
8,0.20512821,-0.3021527,-0.18486542,-0.45219517,1.0753604,0.84816897
9,0.23076923,-0.39214906,0.0447284,-0.5457715,1.7621448,0.93185776
10,0.25641027,-0.19856304,0.09812946,-0.44045508,1.0118556,1.0140313
11,0.2820513,-0.6307964,0.17913009,-0.37451145,1.241464,1.0893753
12,0.30769232,-0.78094286,-0.019851193,0.06383106,0.61633813,1.2653856
13,0.33333334,-0.667301,-0.13036726,0.50232947,0.9497037,1.6701207
14,0.35897437,-0.8479309,0.06322946,0.55318403,1.1009202,2.0885477
15,0.3846154,-1.3752165,-0.061230123,0.8294037,2.0760813,2.4469695
16,0.41025642,-1.3673023,-0.3108132,0.45942032,2.0363212,2.7689657
17,0.43589744,-1.4419177,-0.14443466,0.9891298,2.2597978,3.0552895
18,0.46153846,-1.066134,-1.0801448,0.8889066,2.5438251,3.1276915
19,0.4871795,-0.6663664,-0.63580656,0.9310588,1.7439878,3.126051
20,0.5128205,-0.40057907,0.0034518838,1.6228943,1.2125049,3.1012218
21,0.5384615,-0.47206932,-0.5791373,1.6287206,1.2328823,3.1203184
22,0.56410253,-1.4552623,-0.82071894,1.607657,1.1833507,3.1403193
23,0.5897436,-1.9250822,1.175489,1.5472955,0.7960644,3.2226841
24,0.61538464,-1.7662644,1.3609209,3.730936,0.3911569,3.078313
25,0.64102566,-2.835925,0.53227705,4.314616,-0.7250104,2.651692
26,0.6666667,-2.8480127,0.96575797,5.1101904,-1.0933372,2.6448681
27,0.6923077,-2.902722,3.1047664,4.230406,-1.8287692,2.1319954
28,0.71794873,-2.360949,-1.0257273,6.060047,-2.212486,1.6367749
29,0.74358976,-5.85443,1.9579594,10.634579,-3.0811956,1.4001081
30,0.7692308,-1.2359619,3.364604,11.827297,-3.6170292,1.1320126
31,0.7948718,0.2914325,7.6883993,19.456284,-2.5742383,1.19131
32,0.82051283,-5.4377966,10.445518,9.455003,-3.6735973,1.583253
33,0.84615386,-3.0070884,8.106402,20.253555,-2.7878337,1.7276319
34,0.8717949,-16.638527,-0.2255888,24.181616,-3.1820655,1.5560855
35,0.8974359,-8.506066,1.2528794,26.91149,-3.023539,1.6256174
36,0.9230769,-17.226456,1.4779946,30.679203,-3.3050811,1.6566747
37,0.94871795,-16.360989,3.6527514,31.292828,-1.9641579,3.1989174
38,0.974359,-15.599183,28.096252,23.304153,-1.8163071,3.5749083
39,1.0,-12.088556,30.980034,47.472717,-1.0845566,3.5795567
