index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0020264918,0.16850406,0.051586553,1.6501672,0.022460317
2,0.051282052,0.012286098,0.11351052,0.028835373,0.6490977,0.04935488
3,0.07692308,-0.09545384,0.25459895,0.020084782,2.2306185,0.08052206
4,0.102564104,-0.07503365,0.33904654,0.044871524,2.4074388,0.11538914
5,0.12820514,-0.13698918,0.3101182,0.060545415,2.1299849,0.15577963
6,0.15384616,-0.20329115,0.3836789,-0.022810236,2.6184142,0.20103043
7,0.17948718,-0.35777056,0.44197613,-0.3367623,3.589115,0.2538857
8,0.20512821,-0.45658907,0.5312799,-0.54316777,4.2554426,0.31864363
9,0.23076923,-0.51590276,0.771386,-0.2642369,4.64017,0.39138943
10,0.25641027,-0.42999467,0.7067485,-0.45181516,4.1947217,0.47492883
11,0.2820513,-0.9403025,1.001438,-0.25135803,5.4367275,0.56889796
12,0.30769232,-1.2171346,1.5029466,-0.8833008,7.210315,0.677223
13,0.33333334,-1.2780968,1.2598627,-0.4614959,6.2860365,0.800632
14,0.35897437,-0.8176466,1.0406905,-0.5445531,5.263494,0.9505948
15,0.3846154,-0.37999052,0.74115264,-0.3496847,4.161906,1.1188252
16,0.41025642,-0.8403666,0.37021524,-1.2073002,4.301753,1.3183258
17,0.43589744,-0.35893548,0.095911264,-1.1618326,3.6203609,1.5391402
18,0.46153846,0.65880275,-0.02589596,-0.6739321,2.7198772,1.7752165
19,0.4871795,1.398804,-0.3730597,-0.5803946,1.9590276,2.0431404
20,0.5128205,2.0565171,-1.2606572,-1.9183837,1.3458061,2.318701
21,0.5384615,3.1974945,0.80325425,-1.5691754,2.3693156,2.674696
22,0.56410253,3.2694046,0.08682221,0.3978635,1.8752533,3.1533017
23,0.5897436,2.8863668,1.7673819,1.2667311,3.020771,3.6547048
24,0.61538464,2.2782776,2.4982617,1.9343617,3.70569,4.168014
25,0.64102566,7.1907616,1.8849318,2.5322495,3.2558808,4.6893888
26,0.6666667,10.458041,1.7016851,0.35129833,3.5722203,5.17741
27,0.6923077,8.384316,-1.6600231,-0.9398451,2.7400992,5.6251965
28,0.71794873,9.561805,1.605894,-3.303442,3.9466434,6.209337
29,0.74358976,6.6695137,-1.0171512,-7.9072905,4.3567696,7.018979
30,0.7692308,4.3196716,1.6710232,-4.6815586,4.986801,7.947254
31,0.7948718,6.334014,3.9166718,6.057317,6.2011294,9.310034
32,0.82051283,7.0541997,15.943447,-3.991376,8.933283,10.833374
33,0.84615386,7.896577,28.966606,3.5801148,11.571894,12.132404
34,0.8717949,4.615388,26.751055,10.619028,12.116393,12.842775
35,0.8974359,-6.003577,32.667294,2.3276281,12.535173,13.880905
36,0.9230769,-4.320089,35.213634,2.904313,13.639744,15.110691
37,0.94871795,15.0632,30.485613,6.9852357,14.988552,16.248985
38,0.974359,2.6058664,34.905148,-6.535993,15.336662,17.558826
39,1.0,8.295167,22.748653,-7.916849,17.811687,20.537275
