index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030320901,0.028795104,-0.009971602,-0.110326596,0.0015283993
2,0.051282052,0.046227098,-0.011563111,-0.082777776,-1.4870515,0.0038709007
3,0.07692308,0.09185143,-0.06767698,-0.13974853,-2.6642509,0.007496353
4,0.102564104,0.05095647,-0.026669845,0.02796942,-1.6917354,0.011019701
5,0.12820514,0.054238282,-0.0032395981,0.026234256,-1.9291073,0.015036222
6,0.15384616,-0.253525,-0.09940188,0.17971213,-1.7818198,0.017222963
7,0.17948718,-0.36268374,-0.19354942,0.047099605,-3.1040273,0.0075201113
8,0.20512821,-0.11234683,-0.3758139,0.20431618,-3.3513198,0.010028025
9,0.23076923,-0.17265153,-0.66535306,-0.089055285,-5.233572,0.003916861
10,0.25641027,0.15640503,-0.529645,-0.2247016,-5.709617,0.018674837
11,0.2820513,0.09308484,-0.6007197,0.13263129,-5.1428022,0.03762123
12,0.30769232,-0.18168566,-1.2095523,-0.107080415,-6.7953625,0.071883686
13,0.33333334,-0.6527338,-1.3754954,-0.31710032,-7.3436155,0.23792148
14,0.35897437,-0.6281569,-1.1077183,0.45502815,-6.338791,0.32221404
15,0.3846154,-0.5367453,-1.3343375,0.76730275,-6.1518497,0.2711253
16,0.41025642,-0.58362705,-1.49106,0.7138771,-6.447092,0.22027817
17,0.43589744,-1.1730126,-1.0230277,0.2792632,-7.0869765,0.2540179
18,0.46153846,-0.3948102,-0.8929317,0.07598919,-7.617645,0.3135299
19,0.4871795,0.8278324,-1.5798486,0.5935761,-7.619566,0.40067267
20,0.5128205,-0.77291816,-1.7054025,0.11575967,-7.557573,0.78878427
21,0.5384615,-1.3062419,-1.9185551,-0.65627307,-7.0958815,1.2814116
22,0.56410253,-3.4805236,-1.961776,0.5954433,-6.467992,1.6343706
23,0.5897436,-4.1566057,-4.10391,2.0924344,-5.5729775,1.5770395
24,0.61538464,-3.122344,-2.6401901,2.087814,-6.7291183,1.5625734
25,0.64102566,-1.4649084,-3.9479923,3.7425647,-6.7422366,1.5745096
26,0.6666667,-1.9241786,-3.958331,3.013534,-6.993488,1.6007235
27,0.6923077,-2.4101129,-4.2275443,4.721648,-7.0152383,1.5793952
28,0.71794873,-7.317114,-8.068506,3.2627475,-5.8977757,1.6366272
29,0.74358976,-4.082039,-10.421769,1.8456166,-6.0153127,1.6761696
30,0.7692308,-3.4389122,-15.299137,-2.945296,-5.455785,1.7051836
31,0.7948718,6.220975,-15.399912,-5.6684117,-6.006969,1.7134187
32,0.82051283,8.66594,-15.70085,-6.419381,-6.332785,1.6775768
33,0.84615386,2.697259,-9.382685,-10.7162,-7.214577,1.6758599
34,0.8717949,4.6823416,2.9417439,-11.2439375,-8.27831,1.8089718
35,0.8974359,7.5843163,5.8262796,-17.684116,-7.976585,1.8217113
36,0.9230769,5.986138,-3.460967,-10.712795,-8.279765,1.9128793
37,0.94871795,2.801115,19.345272,0.5180969,-7.759297,2.736754
38,0.974359,-5.5669584,19.838236,24.0712,-6.3066487,3.5847137
39,1.0,10.956279,6.8104887,1.938446,-6.590981,4.3466034
