index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.076441996,-0.00829042,0.0105770435,-0.14291252,0.32407698
2,0.051282052,0.06032142,0.07202023,0.09314466,0.9928831,0.78624773
3,0.07692308,0.04612657,-0.0072126687,0.10529567,1.1901565,1.1206143
4,0.102564104,0.089589894,0.01880486,0.13847864,1.5298452,1.4724002
5,0.12820514,0.16605186,-0.016843723,0.025698498,1.4837825,2.0776763
6,0.15384616,0.07966351,-0.04062818,0.04910043,2.278201,2.915124
7,0.17948718,0.05165948,-0.147948,-0.057842508,3.181055,3.3667622
8,0.20512821,-0.1082242,-0.13170977,-0.13379624,3.5678988,3.4353104
9,0.23076923,0.044800565,-0.27192107,-0.17289732,3.32433,3.4976532
10,0.25641027,0.15072659,-0.14492801,-0.33335805,3.0601509,3.550556
11,0.2820513,0.35558563,-0.23689957,-0.5223424,3.1352315,3.582715
12,0.30769232,0.22433074,-0.22465277,-0.5439345,2.9698505,3.6090708
13,0.33333334,0.57984596,0.62249225,-0.6132044,2.6121702,3.7049968
14,0.35897437,0.81078744,0.39190173,-0.72684145,2.8088722,3.854992
15,0.3846154,1.0965714,0.54328185,-0.6413253,2.6518233,3.9252768
16,0.41025642,2.1202655,1.1058786,-1.2018664,3.9404905,4.0118856
17,0.43589744,2.5600796,1.3729064,-0.53042996,3.2149045,4.142678
18,0.46153846,2.0590575,1.3802352,-0.19724274,2.6087632,4.509591
19,0.4871795,1.4871775,2.693111,-0.37348676,3.348619,4.667799
20,0.5128205,2.4315724,3.1205513,-0.63079983,3.6416202,4.6867476
21,0.5384615,1.7181265,2.4409108,0.16714561,2.5804324,4.7492514
22,0.56410253,2.4647083,1.0109293,0.6631532,1.5851496,4.827863
23,0.5897436,4.1420174,2.8223813,0.6893988,2.5072927,4.949598
24,0.61538464,3.3088803,4.9854155,-0.30982226,2.9707336,4.900494
25,0.64102566,4.8170085,2.1575904,-2.081994,2.130629,4.8549943
26,0.6666667,4.3351173,0.70098376,-2.062393,1.4213322,4.6546516
27,0.6923077,7.223234,-2.6724098,-2.8226817,1.1005367,4.391126
28,0.71794873,8.063051,-3.956915,-2.1948116,0.5684131,4.4143405
29,0.74358976,8.845591,-3.1856189,-2.4752476,0.65648055,4.717412
30,0.7692308,9.725413,-3.3808055,-6.526227,0.8845863,4.589187
31,0.7948718,8.994249,-4.358823,-8.435927,0.08112067,4.0810533
32,0.82051283,12.375742,-0.69192696,-8.022343,-0.093899354,3.667233
33,0.84615386,7.601162,-7.9508753,-2.9095492,-1.5784247,3.2309563
34,0.8717949,12.100638,-5.489487,0.1481018,-2.129935,3.1305904
35,0.8974359,-4.5353346,-1.8522243,3.2550304,-3.444902,2.3829627
36,0.9230769,2.499363,6.7666035,0.12598252,-2.4018486,3.5882707
37,0.94871795,-0.19170761,9.340076,-1.2887244,-2.4875157,3.6455357
38,0.974359,1.2363414,16.568645,0.42119634,-2.333739,3.6760123
39,1.0,3.859961,21.739561,9.134711,-2.2558665,3.741051
