index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012132407,0.0310363,0.019954938,0.409897,0.47228867
2,0.051282052,0.023610052,0.08588891,0.009994019,0.8334135,0.6756529
3,0.07692308,0.032787554,0.14624032,-0.033991996,1.1575402,0.7013807
4,0.102564104,0.0039063916,0.1834744,-0.06786034,1.3279715,0.7208102
5,0.12820514,-0.03219571,0.050517693,-0.07201428,0.61186075,0.7379
6,0.15384616,-0.22454154,0.17898175,-0.14522779,1.7164502,0.7512714
7,0.17948718,-0.20684126,0.34343374,-0.13473439,1.8519688,0.7628628
8,0.20512821,-0.40267676,0.4997031,-0.14921856,2.587468,0.76988935
9,0.23076923,-0.6678826,0.2391623,-0.18618509,2.202467,0.7765348
10,0.25641027,-0.65083057,0.145832,0.12437567,0.87394917,0.7954184
11,0.2820513,-0.27784356,-0.28813636,0.3046266,-0.87228763,0.89925927
12,0.30769232,-0.4945502,-0.7451726,0.06573273,-0.36383837,0.9867972
13,0.33333334,-0.37542874,-0.6360623,0.06412087,-0.6154649,1.0406708
14,0.35897437,-0.20675509,-0.8231842,-0.26826414,-0.062324345,1.0701373
15,0.3846154,-0.3287934,-1.0124916,0.20313546,-1.1010792,1.0653183
16,0.41025642,-0.10677007,-1.6420114,0.22707814,-0.8140495,1.0852004
17,0.43589744,-0.54331607,-2.2684755,0.25007752,-0.7273284,1.1721562
18,0.46153846,-0.55180717,-2.6154313,0.20898551,-0.7501243,1.2230021
19,0.4871795,-1.5544367,-2.1790705,0.49629012,-1.4957265,1.2615882
20,0.5128205,-2.363075,-2.3476014,-0.798736,-0.57736635,1.3952209
21,0.5384615,-1.7767067,-3.0362601,0.38841486,-1.423918,1.5813441
22,0.56410253,-2.8825223,-1.3469632,2.1564434,-1.9122183,1.9858823
23,0.5897436,-2.7756324,-1.6026244,-0.44130015,-1.116189,2.5612857
24,0.61538464,-2.0653367,0.11671829,-3.1980407,-0.327214,2.744039
25,0.64102566,-2.3180366,3.8578506,-3.1952326,-1.1570004,2.692438
26,0.6666667,-3.573146,1.4255731,-3.6720324,-0.84191805,2.6777291
27,0.6923077,-2.3045113,0.58516,-0.817677,-1.8576581,2.7759914
28,0.71794873,-3.0560746,1.4828981,0.22870374,-2.1244519,2.7272346
29,0.74358976,-1.434016,0.17820764,4.228286,-2.347654,2.742221
30,0.7692308,-8.1980505,7.902053,3.952344,-2.5542681,2.7917502
31,0.7948718,-5.036854,3.4880319,6.672043,-2.7409434,2.8418467
32,0.82051283,-3.5220988,6.319277,11.445972,-2.5070398,3.1142886
33,0.84615386,-3.6469245,10.532667,17.199356,-2.1119893,3.204887
34,0.8717949,-7.7400517,20.988544,24.39145,-1.3736616,3.277789
35,0.8974359,-24.234688,11.035939,21.67042,-1.7463261,3.371858
36,0.9230769,-23.02636,16.926477,36.13681,-0.90776867,3.4110267
37,0.94871795,-19.770193,6.3223248,31.22658,-1.5008869,3.407916
38,0.974359,-6.323122,16.590322,46.83094,-0.66327906,3.4083931
39,1.0,13.703993,16.174389,56.014328,0.0891611,3.408884
