index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020261778,-0.008129584,-0.009913642,-0.55555105,0.0022809335
2,0.051282052,0.066156246,0.058381937,0.079075515,-0.12449646,0.0051034475
3,0.07692308,0.03761871,-0.12486572,-0.025306731,-1.220399,0.0080159195
4,0.102564104,-0.030100517,-0.0663885,-0.023231925,-1.8170891,0.010983574
5,0.12820514,0.029229775,-0.0127272755,0.07044381,-1.9473482,0.014907164
6,0.15384616,-0.0023098588,-0.09981403,-0.0615028,-2.3307376,0.019014727
7,0.17948718,0.19991693,-0.024774238,0.110511824,-2.022573,0.02346551
8,0.20512821,0.22294684,0.23183675,0.06489478,-1.5151504,0.029706728
9,0.23076923,0.40728766,0.19850272,0.19120882,-1.5217279,0.03733766
10,0.25641027,0.21246639,0.3122864,0.42095897,-2.482193,0.046322953
11,0.2820513,0.1093729,0.13491775,0.54732424,-3.547293,0.056860942
12,0.30769232,-0.121656634,-0.026298836,0.12859207,-4.1597576,0.06886788
13,0.33333334,-0.18003502,-0.06803182,0.6813706,-5.217744,0.08321171
14,0.35897437,-0.57558775,0.17263551,0.5186116,-5.7671833,0.099665776
15,0.3846154,-0.298657,-0.8138143,1.0057168,-6.984418,0.11849089
16,0.41025642,0.12568027,-0.9783784,0.85154945,-6.8233013,0.13936284
17,0.43589744,0.21994442,-0.5011419,0.3027562,-6.378222,0.16390064
18,0.46153846,0.43531576,-0.26150483,-0.20143515,-6.0917892,0.18569417
19,0.4871795,-0.07423356,0.15812686,-0.42559963,-6.489922,0.2118999
20,0.5128205,-0.58708644,0.81526196,1.1112804,-7.3663554,0.24624832
21,0.5384615,0.010368824,-1.3647271,0.4865831,-7.974755,0.28125745
22,0.56410253,0.28085393,-0.68863744,2.2884657,-8.489941,0.3401824
23,0.5897436,-0.21264628,-0.45279825,1.0394683,-8.612427,0.40895012
24,0.61538464,-0.84597445,0.3187641,0.53335106,-8.795851,0.47910357
25,0.64102566,0.79824424,-0.13243675,-0.5501058,-8.419125,0.5559339
26,0.6666667,2.1951694,0.05741632,-0.56302816,-8.251192,0.6358952
27,0.6923077,3.507884,2.3962655,-1.3212942,-7.832977,0.61819345
28,0.71794873,-0.49121523,1.8870232,0.74326956,-8.996373,0.6726159
29,0.74358976,0.19242847,0.21802044,6.1565967,-9.710198,0.6657521
30,0.7692308,2.1884017,-1.6651058,6.858426,-9.872095,0.69422084
31,0.7948718,10.705671,-5.841191,8.185951,-9.010696,0.6196084
32,0.82051283,15.159742,-5.9966984,9.434349,-8.790805,0.604163
33,0.84615386,9.068409,-4.8972864,12.364014,-9.654099,0.5767794
34,0.8717949,13.691578,-2.068462,25.784805,-8.912801,0.60583496
35,0.8974359,6.556264,-7.1655455,32.737164,-8.770641,0.637466
36,0.9230769,10.058531,-5.058485,28.255768,-9.34224,0.6513753
37,0.94871795,11.719627,-17.935259,42.759434,-8.596617,0.64728785
38,0.974359,-5.2042294,-23.127487,29.310429,-9.115026,0.6475662
39,1.0,8.235569,-23.854118,15.514944,-9.327439,0.65440965
