index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.079041824,0.024716001,0.03653693,-1.5051954,-5.282414e-06
2,0.051282052,-0.12184109,0.07074499,0.07070788,-2.5250583,-1.0576841e-06
3,0.07692308,-0.1334472,0.12443896,0.16309424,-3.1185005,-2.738686e-06
4,0.102564104,-0.107607946,0.16924033,0.2625371,-3.312505,-1.3468789e-06
5,0.12820514,-0.2308228,0.26827732,0.10438806,-4.848542,-3.3409328e-06
6,0.15384616,-0.1495423,0.38722283,0.0022995025,-4.817233,-2.9351336e-06
7,0.17948718,-0.12502716,0.33553615,0.14145565,-4.952111,9.467516e-06
8,0.20512821,-0.1254912,0.37630597,0.4548518,-5.3132,2.2105603e-05
9,0.23076923,-0.17351764,0.26593414,0.67084503,-5.75607,2.7634474e-05
10,0.25641027,-0.14792739,0.39556167,0.71059996,-6.094757,2.9956012e-05
11,0.2820513,-0.019973844,0.17279631,0.29966715,-5.9050922,3.1760046e-05
12,0.30769232,0.22247529,-0.11554806,-0.274439,-5.4375577,4.1371983e-05
13,0.33333334,0.023868144,-0.16849285,-0.77570176,-6.2586555,3.179226e-05
14,0.35897437,0.069704965,-0.9696683,-0.27604082,-6.164239,-1.9747029e-05
15,0.3846154,0.3996089,-1.328683,-0.23991509,-5.786335,-1.2309707e-05
16,0.41025642,-0.02488643,-1.1162384,-0.058477208,-6.817858,-1.6919237e-05
17,0.43589744,0.8237948,-1.5186088,0.42838234,-5.9164696,-7.395916e-05
18,0.46153846,0.6009346,-0.06809521,-0.24053055,-6.8293753,-3.1255076e-05
19,0.4871795,0.6222765,-1.011991,-0.87793225,-6.96943,-7.3045776e-06
20,0.5128205,0.6700653,-1.0024425,-0.56649,-7.261071,-7.2524554e-06
21,0.5384615,0.38690263,-0.42952347,-0.83499205,-7.893559,1.1896488e-05
22,0.56410253,-0.3472464,-0.8835482,-1.0045573,-8.642702,-2.0028645e-05
23,0.5897436,1.6307265,-1.6880546,-0.5068361,-7.7988534,3.5513498e-05
24,0.61538464,1.2338723,-2.7071154,0.22157091,-8.201812,5.9804184e-05
25,0.64102566,-3.089316,-0.6385684,0.49351242,-10.365671,-6.4022206e-06
26,0.6666667,-0.9486773,-4.5160084,-1.9173913,-9.703745,7.923643e-05
27,0.6923077,-1.7383518,-7.3578396,-3.7514577,-10.074842,-0.00039515688
28,0.71794873,-5.980031,-8.641291,-2.8298044,-11.349311,-0.00038692035
29,0.74358976,-9.472004,-6.14466,-3.1549637,-12.477897,-0.00024827383
30,0.7692308,-13.406929,-6.659095,-1.9341617,-13.455991,-2.2536042e-05
31,0.7948718,-19.029734,-2.0036716,6.1491323,-14.746651,7.2506984e-05
32,0.82051283,-17.647076,-4.1166534,7.8443246,-14.782151,-0.00045710112
33,0.84615386,-26.955626,-1.1103559,10.363007,-16.22878,-0.00014757723
34,0.8717949,-28.301064,-11.801193,13.959429,-16.436493,0.00080980116
35,0.8974359,-27.645447,-19.615715,27.916191,-16.51827,0.000694078
36,0.9230769,-35.631195,-23.947653,26.97549,-17.377796,-0.00017127726
37,0.94871795,-41.239666,-33.8749,31.138992,-17.909615,2.1822954e-05
38,0.974359,-33.853504,-23.749002,22.42109,-17.889748,-0.0004985869
39,1.0,-35.267685,-22.539392,13.966628,-18.252665,-0.001324753
