index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.042329047,0.1105098,0.026412304,-0.3546847,-2.3329687e-06
2,0.051282052,-0.12016702,0.015269481,0.09204693,0.8716961,-3.1624131e-06
3,0.07692308,-0.23643595,0.039697118,0.10315197,1.0899172,-5.6070585e-06
4,0.102564104,-0.21716069,0.058479473,0.07948816,0.385284,-5.56341e-06
5,0.12820514,-0.21492302,0.056772698,-0.08197424,-1.0567248,-5.756787e-06
6,0.15384616,-0.36146492,0.15621653,-0.035988763,-0.9455844,-7.691233e-06
7,0.17948718,-0.21233769,0.23993278,-0.21358873,-2.755216,-7.0002575e-06
8,0.20512821,-0.336623,0.3607369,-0.40993094,-3.8501143,-7.650539e-06
9,0.23076923,-0.36629227,0.23376407,-0.23846196,-3.3120093,-3.955905e-06
10,0.25641027,-0.25730392,0.22139141,-0.13714129,-3.518794,-9.097193e-06
11,0.2820513,-0.48035908,0.16633818,-0.32270056,-3.9523227,-9.035045e-06
12,0.30769232,-0.25556278,-0.19605288,0.0018753707,-3.4566274,-1.18241005e-05
13,0.33333334,-0.034814388,-0.16351779,-0.01533664,-4.1194553,-2.7258671e-05
14,0.35897437,-0.5763546,0.16602133,-0.009951904,-4.183136,-3.2886943e-05
15,0.3846154,-0.5923719,-0.41970992,0.04172752,-4.028575,-5.8569167e-05
16,0.41025642,-1.3107109,-0.7763388,-0.8460927,-4.7447977,-5.971204e-05
17,0.43589744,-2.4133036,-0.43784297,-0.241853,-3.9096148,-6.08492e-05
18,0.46153846,-1.8603253,0.44000143,-0.98540556,-5.613607,-5.3330576e-05
19,0.4871795,-2.4435582,1.3620768,-1.7053127,-6.609378,-4.999069e-05
20,0.5128205,-2.7570658,2.0036793,-1.8243176,-7.1144867,-4.6857713e-05
21,0.5384615,-2.13665,2.334741,-0.7770461,-7.124216,-6.232319e-05
22,0.56410253,-1.8819375,1.4736339,-0.1039201,-6.971275,-5.590837e-05
23,0.5897436,-4.22894,-0.8059169,0.53391916,-5.9326344,-5.933909e-05
24,0.61538464,-4.109018,0.89821446,0.22093156,-6.6977177,-7.276263e-06
25,0.64102566,-8.376815,2.5111995,-0.5070995,-6.692257,-4.226321e-05
26,0.6666667,-6.4318357,2.2052886,1.4153274,-6.727552,2.2006938e-05
27,0.6923077,-9.374764,6.1866045,1.7212096,-6.990286,1.9101266e-05
28,0.71794873,-11.511415,4.6680284,-2.966412,-7.8407693,2.5855425e-06
29,0.74358976,-7.8333273,2.0531096,0.09157562,-7.7478466,-4.093151e-05
30,0.7692308,-7.4840155,3.1031046,2.4051416,-7.7875533,1.13834685e-05
31,0.7948718,-7.2259936,0.81569576,0.90590525,-8.14576,-3.9212915e-05
32,0.82051283,-1.6578293,-4.866333,-0.62738717,-8.661273,-8.374649e-05
33,0.84615386,-0.9911915,5.4304743,-10.204049,-10.377188,-0.00015388968
34,0.8717949,-4.8877754,13.185592,-5.909288,-10.421242,-6.393636e-05
35,0.8974359,17.396055,7.2716208,-3.2009716,-11.255643,0.00017907332
36,0.9230769,36.440323,13.572315,11.374847,-11.508285,0.0003581241
37,0.94871795,21.08748,24.595707,13.598816,-11.479383,0.0003076328
38,0.974359,30.959402,17.267735,-5.2063026,-12.726787,0.000125684
39,1.0,5.3464146,13.375855,-10.432603,-12.556147,0.00084906403
