index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04763547,0.047650732,-0.04514887,0.42734915,0.19861978
2,0.051282052,-0.049040865,0.13760963,-0.06989579,1.2918463,0.36588156
3,0.07692308,-0.09326829,0.15061992,-0.10474415,1.6087183,0.5259848
4,0.102564104,-0.113313764,0.18698208,-0.21398439,2.4840927,0.66875225
5,0.12820514,-0.08056183,0.22541766,-0.3335242,3.2237039,0.78214717
6,0.15384616,0.09807517,0.4304123,-0.2894039,3.1614025,0.95244884
7,0.17948718,-0.0060652792,0.62442064,-0.27031863,3.9796422,1.0663286
8,0.20512821,0.20353863,1.0426888,-0.35430574,5.782643,1.1153831
9,0.23076923,0.15690506,1.2308583,-0.30541158,6.0210614,1.1305348
10,0.25641027,0.09799658,1.3631344,-0.47479466,6.352231,1.1284342
11,0.2820513,-0.13725571,1.4856976,-0.52674544,6.275897,1.1254984
12,0.30769232,-0.004958108,1.5758502,-0.10282081,5.8635364,1.1268445
13,0.33333334,0.4388836,1.4840302,-0.053684287,5.5517626,1.1252092
14,0.35897437,0.5973811,1.2212155,-0.3808912,5.1115336,1.1178327
15,0.3846154,0.69844085,1.1783627,-0.8679396,5.1971073,1.1154132
16,0.41025642,0.27697223,1.3240799,-0.8046184,4.901482,1.1385533
17,0.43589744,0.4503069,0.3327031,-1.1331376,3.8933706,1.1833329
18,0.46153846,0.4839468,1.3745408,-1.3370748,4.6374903,1.2015653
19,0.4871795,0.73825204,1.3042494,-1.392039,4.353179,1.1977977
20,0.5128205,0.50282586,1.7894468,-1.4022961,4.315004,1.1991525
21,0.5384615,0.31284735,2.041875,-0.56474817,3.8477,1.1806347
22,0.56410253,-0.18145832,2.4201198,-0.23694435,3.552892,1.1978344
23,0.5897436,0.7282167,3.115919,-0.7107184,3.860955,1.2671359
24,0.61538464,0.7093088,4.8666863,-3.321696,4.6450067,1.2474922
25,0.64102566,1.899198,7.1162834,-3.0866814,5.319563,1.2958901
26,0.6666667,-1.6303988,9.654296,-1.4918749,5.9624567,1.4701602
27,0.6923077,-4.587934,5.8810883,-5.2370453,5.147044,1.5797094
28,0.71794873,-9.876818,5.355314,-0.6075249,5.5543137,1.7222615
29,0.74358976,-9.522441,9.294253,0.81241465,6.1321816,1.8369659
30,0.7692308,-10.902435,9.960939,1.7470711,6.208611,1.8899666
31,0.7948718,-2.1028738,10.447427,-2.4661236,5.3891187,1.990125
32,0.82051283,2.841898,8.996381,-7.37219,5.3580437,2.36657
33,0.84615386,1.0011499,-5.732476,-12.970274,3.6528387,2.3622608
34,0.8717949,-7.845317,-5.4040246,-15.178471,3.181147,1.5132136
35,0.8974359,-6.7307205,-6.329744,-4.905222,2.6333773,1.6100227
36,0.9230769,-19.831358,-2.8404057,9.4488125,3.2099128,1.6588169
37,0.94871795,-3.3091068,2.7052486,8.362711,1.9020334,1.7143058
38,0.974359,-17.845495,-12.441541,16.982883,2.8011472,1.7562615
39,1.0,-2.3045397,-29.50251,14.23119,1.5553122,1.7561644
